2913.33825516398,1760.35463644637,799.059487233114,228.18569669849,175.402289431489,116.403770598894,1.75734466526742,4.22534402155727,124.744182608284,141.130688395559,228.54043754038,0.0279366631727217,1.87511788000877,204.32365278341,59.2845141854792,98.7358581732568,268.625694427659,13.5355337419143,35.8605970789664,496.568335715603,423.213791008186,637.103446141474,3.72725473054273,2.84371395168408,3.46663797675657,3.42608642201336,24.5700447317476,0.0797647476628375,54.7793477379052,40.6909039545543,8.79145366992631,411.316762723705,1228.19333118522,107.193923068245,4.86164316102668,284.793274002405,280.83872685551,97.3785031114689,97.4495837932701,21.7476981935613,23.7894018422187,108.407814024571,0.0875259499969602,69.9168002187707,176.414842723339,31.5748604364788,115.760660375072,167.484465830232,37.0294599000707,0.023882997537384,1.84820653334999,0.242758840901705,212.117589071195,132.587980246025,25.1198880046515,453.4550299496,18.4628031764129,5.44329334197244,38.4297729735654,8.97356940476935,210.479120343207,406.303995071607,5.38879324078363,15.4697224321875,6.80426725073433,836.783931234652,402.537350580704,1.602152371898,170.915565364899,59.0686764438384,10.7358865911454,20.9489177818068,13.7546517130911,146.17495010682,18.1884397996563,51.642302803475,5.54921895831554,277.112491142984,0.00513467751131249,81.3490027894982,3.5882902683385,53.0211872120941,14.6884190215677,97.9288132365445,129.246948109188,289.469900656232,24.4649453852435,170.547935536716,41.0429382735804,2.39233339493161,2700.17227791619,1750.07891118288,936.212530299706,1342.5803156759,1300.98315557628,1524.1945746132,184.14539897223,270.14588765959,0.150835367132427,141.495408456939,124.352775564999,400.429098244321,56.0418854741506,329.749449120796,1133.15381620909,115.045423766058,1753.9111585554,0.0735862342870701,444.143464675161,43.5868239267261,58.208677059794,589.171255809774,53.3096673255582,14.2470599228411,102.955702452455,79.1711944168735,198.072416515492,559.393121113862,351.1659314009,39.8060930948737,1217.53256440229,534.614956190194,14.7309511831309,71.9076649421029,23.5958009583419,1.33104546030147,13.4991736189099,124.782741330852,0.00298241050226225,24.653007346309,66.3993058970899,45.4175768346878,5.22285935311809,19.7101584761931,40.2950837009153,1.56587955678467,8.58126039984136,107.253355730405,113.169610098558,17.2653491832763,7.08897832531005,50.5866600229074,24.7443371300851,80.8781730871727,142.17469355685,136.882866883984,1.18303661211802,2.73666460935351,136.145427558916,29.8037844428702
5426.62846320197,578.777194870427,1529.90929855957,0.537872412463548,379.822436804483,91.0532948998492,31.9626407180365,258.8026950327,366.13557608966,113.683780681021,63.2074442092726,78.613002141843,111.163883137078,285.252556733082,192.95744651369,829.291842185256,1029.54572545193,4.8306272959406,1634.73490297894,123.525173869858,141.135011772916,508.421380248979,192.780857716475,4.72226067289749,1.13435287614807,2217.73518918772,64.4391420862127,155.631600368206,0.647224559607923,371.430276140309,316.264111735014,1454.8264264151,993.860014568898,48.1099970051959,2.86635348632701,849.578332343281,60.9224235731427,731.344950175873,5.2427255106218,2.91935543909015,0.0339573043165096,134.368459826132,76.3458057286514,96.6524376418128,136.07905325418,108.213122884041,37.9718968931669,27.1496044348782,1089,7.22265548570091,39.2005282535822,22.9187727329658,147.359992339737,19.9386672857996,50.1397864888875,48.7489567910139,207.983742010189,89.7577457875872,271.843615389559,47.677608543909,212.827882728481,645.311374470664,498.759783507386,0.213554659408947,750.214538827021,100.248383831161,484.616198336301,133.813257511599,488.899259233981,72.1958095800757,33.2069279984455,592.674241784247,19.8407783428008,971.243809718816,291.738020443935,0.311600865353822,13.8433188065042,61.0173775274396,24.9735723296039,83.422682472366,26.3866761928787,185.066856979499,180.760592426454,82.3468350047091,33.5630147466309,59.5841106788212,61.9280824351229,2.45166250001317,56.5919816297565,6.29749183008595,2936.03423495219,2832.49011755719,3555.20076611,1.35963579267413,356.343017671154,592.425740841181,155.27217517897,384.288599317991,256.425818569729,2036.47819462502,152.272552481655,856.153493334161,7.60837156842119,2962.89743117608,187.505529256291,347.2472196834,1660.45330097993,355.762315539642,63.1033015195269,9.60778820944518,20.8611814815987,180.374926946904,1.31679095882962,418.995531832146,146.515723988576,14.1939082308621,36.2210220852021,18.3750053473047,719.424770728556,198.472949184821,813.860289817769,599.740157303085,542.157567888843,1093.80872286192,413.87483937104,7.6836541776912,1.821295560445,1.64784422344183,53.0997969421907,994.25826602076,29.7838901218838,790.221026331048,78.943691669335,139.626632885705,0.0327125552194485,458.192110449923,1127.6892014347,121.018922169938,0.00946191522862715,176.603953508213,13.7790552283649,2.29529751506766,0.137001783105227,165.201903958945,53.8473231243107,85.3287856368944,161.998531555993,130.022031067033,0.373212745278587,35.0981876109233
483.683442211157,284.596845470067,2329.31932721516,872.028919208154,64.7221658325173,12.2434074730526,82.9003094251476,12.2424167652256,17.1143490592415,20.0691591662756,220.839056764237,197.56917644896,0.707613938630352,62.5661916674756,66.1495113900167,28.6636610955313,1131.72696665164,40.1463518389776,22.5037561918769,186.54682238476,581.349695327125,33.8988534226109,183.013573979844,58.727942294479,15.986124740484,0.0575630401489097,174.817683866806,0.464141948144051,402.732915807039,44.6157972651901,7.46081417700267,106.228784451405,242.492944557946,975.648323749551,556.497607513101,743.459860889234,180.5887265376,193.532357994509,147.617261783431,84.81206708053,59.4518735536937,91.2263528390343,31.3151437521001,46.1905445947609,165.017208663846,63.0853811542326,251.477495900362,14.850479835087,244.975428006277,72.9776488190578,144.638196479594,125.124548018636,31.4541176505777,38.4617578980995,3.90687110146611,82.8200015528705,30.822053560485,36.165706648216,45.7305086754427,0.0522935087839996,1027.31755461669,291.013445483711,471.094889603333,23.1646410791259,14.6752214914612,74.0806371172643,604.083344626452,84.4566257290711,3.96094614738877,254.135497537877,15.8438894571094,217.057409894569,58.5419761947998,11.018030570951,326.722038375745,189.976648723798,23.6841608634838,52.7996900139409,0.212522153235426,80.722170535537,353.320716422878,182.158326329667,363.373862319722,106.598915478015,29.3708939788142,0.114342270014501,1.31020289390852,42.404381915927,260.066794312834,24.8749511104316,1452.54667952687,1620.68442179759,1100.74153733066,734.730356617039,140.940790437098,0.169696436035862,21.2490143774115,153.269208016977,6.98047411956047,16.6067077993468,67.6314223875672,11.2446671763143,114.74371391788,349.01821608734,156.941363101524,112.70103082789,1071.75837618363,43.8405575179111,0.190719377203982,182.29029679866,99.2456380044475,180.954330268731,300.464037556875,12.1103694614247,0.00207329582113162,42.8804132228875,40.025628086721,10.6971814491969,295.980851064315,20.0869772082171,350.531956453017,0.356560032928579,510.385459610574,4.91606638471571,99.8023894661894,728.524812806702,73.6201876996321,18.5884418692482,4.30603042477149,32.6285113727582,196.295066338412,0.00623882693520627,19.4908278246811,0.187348596335469,43.8158311574346,27.8969494665929,8.83264954412274,133.04646632457,1.51292622468387,10.532603718751,78.3465883316902,0.764042611628938,4.67012097207401,63.8316242553595,20.5987160120116,9.57905107198317,8.7177608186047,23.8404690983668,60.561973835983,1.08289413390712
1207.87243224613,493.305657341513,1330.2103204141,1.11329509643954,0.0191434706592534,133.280296196519,47.7608981299732,7.96255378504169,190.446967226724,222.417900477257,56.8874802945384,194.316175151554,0.628184852366114,240.942797129872,5.34640188349918,131.906069201933,56.9071831980783,21.0505417905386,403.884903661743,74.4631069939602,0.833143678835208,156.898745385452,50.4038134613825,30.5095212886541,42.7897378051197,39.9769360074756,0.0794608002664673,147.604863330607,73.8546144371071,7.36925628993794,0.00702736560527031,172.562320934644,202.024492900616,44.0735141025767,167.022343897541,49.6167757246414,6.23230082863132,2.02850758973069,21.3744242707627,2.99398411485672,4.60263945892012,10.334989813551,6.99907632508818,77.0421872813452,27.693355888978,82.5395429971156,0.225603552783065,2.28542956226166,0.384821998076732,6.47531432944173,16.1547835373215,0.227473080361975,4.11888148862019,0.447016147409426,3.89424975236854,5.43489666748824,19.831728613289,34.0755425390434,42.1282059984306,6.94075722750856,502.886489538339,63.886136304949,13.4396603419893,11.6985230277042,74.4207046200401,39.8598585748191,78.903419707114,17.5627692075251,29.8545906810534,97.1359498147792,31.8318486473601,103.793786440929,13.495014757307,26.6965187931221,26.1753610963001,3.56002209932322,6.85981368475519,0.0672883245828142,49.890931982259,30.8729567044467,29.2049803245855,49.1560245098769,7.77724287806262,106.730149901595,19.2393128772267,0.0135563422950953,0.783260097259619,26.2797897670976,6.41190476885887,39.3333404902616,337.970209741358,754.933663946122,892.827874149188,579.897137089594,405.494341496824,0.252813595988157,107.660693085361,124.334833646989,69.6031185096132,12.8428485937421,38.877997652586,568.267866033293,0.159981469756058,73.2241161866517,1.12438540086955,5.97881299899931,190.468396506698,0.0777076026397931,26.8472136697765,28.0148436187536,8.62522353500998,117.895520258801,17.7692804770903,0.959466607215869,136.6550681558,14.4051347225902,24.4827441768593,5.27628723617747,33.7172976772342,3.61103199062607,516.480260107627,254.77284637602,21.624779384581,53.4429088965145,15.7597143108166,159.109635481529,3.85748671206286,41.4344431949375,9.37637129842108,58.0143505754608,20.6578387732072,43.2411257149351,0.125892981133773,1.37861839243043e-05,22.3256351175031,29.9700779728947,95.5869084305212,14.1530571455736,37.4061456145665,10.749617718433,14.9806276236276,0.530096230556668,14.3013610552609,63.6307761809087,0.117104840222406,1.70172142195474,33.3533992967723,73.0929490915134,15.0991637151672,22.2094511752101
1170.58156556808,133.234762831814,2064.7362602502,169.063590660051,5.43508349584004,1804.21680970897,38.1046052774377,500.879662419874,109.004297652554,1674.65399858556,625.72012148299,334.720020713395,34.3730435384772,174.431297792833,8.17592933283417,234.793921380689,19.04113893782,260.514336825246,540.024173431179,1136.45839864348,107.793838148373,1.05186637341989,226.325927696215,134.995282950345,1294.30167356903,27.8720506623561,101.030851347907,210.738300067374,188.709424819033,707.035561463245,0.108239932725575,325.386963293055,1546.40267256215,9.62757852704188,8.35777536502909,119.645442318888,470.544995842617,3.02612532887234,467.123010445811,2.27907270910362,149.159673005946,2.86765414460925,13.1954098508728,83.9299907429015,0.380181870006859,27.0192190312404,9.92014462895234,86.4907800691145,1.34332136814266,78.9715459154525,36.387407564315,28.9535192177991,117.169042496483,71.2565105832211,8.31957795404089,199.39191636345,113.38597718215,151.569459316361,263.685562873023,1.33558372671135,104.087769546226,280.80261878439,45.6473730238859,404.233606237985,860.301008942964,87.4694369510984,101.301003858791,84.9081598096246,226.337865739248,1017.9453274166,18.5838432182612,467.362529028458,206.434703029722,13.0071628773837,299.137200434401,6.49181914820312,261.166374138803,242.90073127408,804.102299156028,297.15970576422,16.9999024462225,1.38842919967206,149.125229922417,35.8881291465327,214.048452758843,152.203872145835,36.3002807318305,76.3018563497527,14.4584846955062,54.1749632669849,984.194758071613,668.29930195039,1525.2534634491,3.16506486475533,69.9932509813628,914.424250394068,14.8569407985195,913.987762406934,85.0941263460277,460.879122236129,16.3546147664734,283.706539800589,347.354042346677,107.878655340648,72.6023376441968,126.438775357804,227.133094450711,64.548408707407,21.4476151054774,3.03044540430366,56.3952013878594,0.12378652528218,29.7260324320512,1.44906155896885,4.72961113325124,268.358545513215,25.4903816624878,247.226060009201,546.686857619054,347.597279291079,1567.37657264094,198.933000196522,125.189243518927,47.1112454383655,2.85089060910948,202.006237611984,126.263677491011,0.506281556537013,37.711233138689,11.1730322198465,100.253426229911,284.853757047086,5.54769368778551,9.75494999084508,291.101575562009,12.9796824545432,183.295747018323,282.70659970993,21.9388195542861,20.3719940273588,3.04826303467605,7.05888527568655,0.321361046293331,90.1979783264892,26.8778258123636,3.20239902084601,9.81310602768129,5.83784128875253,170.992921438492,1.84665759995255
239.048195140021,26.7523865116763,200.087081714335,36.592589845474,24.5898233910662,205.445327394989,1.1884331452759,550.620713570672,14.588007007857,193.429925999898,1.70471656980145,3.11553015308084,100.577241589883,28.3240785506739,0.486142849357882,33.1643527441445,0.158575606644078,98.6740380495931,609.668760651985,57.1664145048104,0.0965218867023039,78.9418393010481,14.4163506675199,54.4121057403387,270.665583267296,114.192183909628,304.048753647818,24.6795307735736,8.02539940236479,5.97056715895482,148.530829263882,653.300306583072,3.55066801788298,88.4591590293761,37.0248024576766,1.96445937041829,11.6295230481681,126.763670377023,88.1922912805064,55.8713341310424,6.64774122289332,90.4476558762443,42.1080522446424,171.572072646531,143.472031580415,3.34534206966143,14.9774133822542,39.4891352330906,264.538729047782,221.05565013828,8.45378235348881,289.426337539591,1.66319572289572,2.33577423102398,18.2516960388932,4.12211185284872,82.5761597151904,20.7588288372314,45.4797023224827,1.81101565076377,244.749050481352,210.432944229895,2.38350750384054,118.860293940223,437.036983102859,0.150694354916471,49.186350702139,45.9469238596174,693.649485669514,312.783114888878,77.420868703147,6.31315156191193,49.884832502112,42.556904143651,7.94169376978783,2.78785187204982,29.1934192724013,1.18077151259467,69.5984605599455,615.929958449794,55.0754673491839,0.564853300191772,6.48311673085414,30.6281131925617,243.342219590326,40.7490361552287,59.8055020840291,11.3659379560823,8.54085407901606,103.40180058316,4.41382659808768,24.9390900971268,3253.73470108622,0.273263469501621,56.4040016171223,16.4196187669505,64.1929009783225,337.292823113166,62.3093269243754,4.19796732508223,4.02584956498176,1.04401414506973,109.714014694481,541.515152036152,85.3677034039337,141.045368605582,363.842760946043,30.0633637248892,180.901921566255,19.2182268028648,324.846872778315,19.472295459138,18.0600547410943,24.4659664035992,1.24282362772424,98.7812561644352,43.8613341066911,0.914875949447875,26.79840800628,467.41784244527,82.0355021686962,83.9517838142331,43.6748407213264,0.829426243104735,83.0690838706263,1.28947746446252e-05,2.06851901092983,0.684235312839142,37.1341104266608,34.8721988028449,22.7357505360541,296.504165658707,95.0963725478339,47.2444585743966,10.7517230257432,10.770869175612,9.34581553914078,36.9577797988304,34.9772778415908,6.41112929434477,1.20905215234375,0.236670455055609,8.71918120952675,33.1215158862899,16.6697720316595,5.99375666339318,54.0354908421813,86.4290551336313,0.262512973783218,18.13008150686
2136.94160195946,207.075579123048,207.077838273245,1.13333069062184,223.434469268236,157.138721734838,26.7667229569107,36.6823135527357,209.165005509509,2.43974835498848,339.271282607181,31.7944913792382,30.6853866492667,98.5587706764806,93.5547999875993,460.853230732158,47.8819582924806,7.73266310793855,79.91027173589,144.440355772245,19.1854016962069,11.7980427488443,6.3208913554753,1.33824436087994,92.8325224431522,3.05228644431878,6.16040002160235,7.47189494539706,4.70021913938582,3.70153771297718,31.1181212366512,172.916010078167,345.563171628553,67.7641490210954,15.2357262116503,27.6784775029215,51.8761401924791,3.00665295314648,13.7299712060109,30.2749852528275,109.070662781191,21.0949986103515,0.264997688003772,21.5845863243233,108.09201588157,5.94303808170291,0.122859981131252,81.2400436634319,1.31857248441808,7.50308489577769,1.28438241960647,0.0217356179061475,17.9607512745659,9.09389561740674,0.637737248613657,10.0256749355483,4.32024065876876,20.4488896438512,25.6346112271281,8.17056700148557,176.418072869306,32.9634524589277,1.70499691668299,0.857939929693617,91.1693333927357,7.40078318029954,0.15735757509488,9.78328556920462,201.094131740703,0.00692971330555511,3.33158640034113,92.1135442444184,87.0969284755768,16.5894648902138,0.0441874788567934,44.9533737765724,5.8212311110079,1.44163939638718,53.5008200369369,0.00212609329968554,5.26138266676644,9.79211008682701,0.0657580816716554,42.2525199287367,6.12163195936841,0.64189363189849,1.63136778671927,1.43009086442147,25.5601130058784,17.7677510160663,2242.16442637038,0.0637334827488382,1400.37067042751,217.914119166574,275.999208158511,236.922484678739,108.804660089459,146.183531465368,189.124568792999,33.6620372301667,211.613021824122,165.524315720515,35.8754878833487,10.0728457075088,11.7345847213563,1.35978933011299,2.54158007196722,2.12464855677336,7.89975284808264,18.0428985213367,54.4685960292163,7.82192247776759,35.1514200212359,8.07494567729114,20.5741198266066,2.60949321047765,0.116137717461029,2.22798956659493,8.51736938367174,1.6324306080776,130.46455716611,142.771924122255,1.68179744443257,76.0768174207155,236.232744004996,191.278465080068,33.0654471119003,67.2111504870798,23.1639027485842,0.0795178771810125,50.7156996899121,6.97857214791117,3.14607963823715,1.06399556990788,3.45332646512136,16.5717014242481,0.0252468225008352,3.70485578352999,27.4376413530353,1.64153040872644,9.97257784603141,31.3589758192827,3.65170086377998,15.9969246163516,11.9775098959459,1.49278595258724,8.92895892269933,24.1025058439989,11.2500008795931,14.2180334424878
210.300778672379,629.023570029061,243.837618657296,2841.34443422017,7.87483390951865,71.7348769258318,255.897922542346,142.253289610929,0.291135655942811,77.0003322981214,198.040691673603,334.441909889602,6.26813631790742,1306.91162687084,179.871798258322,6.31853585932152,41.8605134480686,418.51051302685,363.691331827972,115.944486591291,63.3998700537603,370.5439195982,7.91133954407429,1.5166723427014,28.3932279067703,262.557994343016,19.9390868460579,27.7300037935105,305.441415743615,0.0315903980104505,23.2629079258528,148.078025468588,999.915017412869,7.96372362507731,451.223170799868,149.728433687004,85.1117413967283,354.431454007835,87.2823731039136,144.580693729642,14.0228237665557,24.9862822059083,26.9440036419253,0.694825759336692,18.4200204082153,40.0543851708383,31.0877176982727,152.586966776776,24.9278805908103,65.9284169270866,64.95497727913,19.2590188922919,257.114652944052,9.0020272200378,1.2347628294592,70.5228174130094,2.14221917005658,14.0126274944985,16.0785203791934,20.1973299581977,44.794679110232,287.931565902142,113.56929728877,128.093161172359,161.615511092626,325.258962263866,515.389159996753,34.1681867717185,8.21739676073779,190.732116135162,162.641341449337,0.0305251373668829,19.1644697355085,3.67130053641998,25.5707824609972,271.956833505638,159.471176549023,10.0968985475564,0.397999631798574,51.5067818228047,1.97216482263638,81.8983187465173,34.4312538176929,218.821200018028,67.1225837367457,154.669857290497,17.9454155026869,161.533726394668,112.972316206078,99.1841046394338,56.4426383018169,73.7698032904278,4283.28244053378,379.866966912309,780.640358859781,216.876479289305,1199.05187137852,11.5757077541225,52.4588478582557,255.231119348748,23.563553213341,6.34110619123879,4.27288394764953,353.264433717635,52.4559050210311,0.939300090791398,54.1405240165129,56.0775962514654,45.3248011248884,0.412754842684099,0.331950079896342,2.86971559656764,302.690637765943,507.424192473803,4.33713883779375,0.0431658535164745,630.278935233325,657.970705181598,13.5302879746816,1.4961349034321,88.4586283599617,27.2329032078746,493.225811137358,15.799644734657,0.420635308271431,23.7194506991132,282.154914836872,8.74947866951469,4.03608416391687,24.9494632177048,30.1840114878097,7.55424557640105,43.1086755911419,56.2845977563179,53.4268130160715,16.139396561603,317.163718367825,27.9296026656558,15.6495933644558,75.0497865300175,207.013388416833,77.9491244602884,154.16546773977,32.7292570917471,145.068532915712,1.0401549936121,14.3362617515042,2.88742687669338,7.90605067913968,0.869802012290431
754.85519877294,5.85847607018347,1095.16992703366,128.294683542466,6.60692441392623,347.950652628226,333.341878057117,1.82245428006328,123.904262831581,361.514445774398,1.1365270517432,232.473775285648,4.15016928768854,13.8710529558373,44.7300068532821,17.7644620838895,731.932602076242,378.825470471222,73.5682481146419,389.156062828265,221.702847181249,108.278747069575,122.982824448422,0.717107967075615,33.1697934686487,94.908826525696,7.55070124281341,0.587578157068381,28.8606235885885,171.464028848897,0.237989693626956,42.7496946680829,42.130421950025,460.136125403768,661.461083704636,716.855152176808,209.419315824407,144.797857130094,64.0355156292151,40.6182751163311,6.63988775268607,6.11399411663125,15.6181667968831,41.6091366862078,54.6949006232177,12.1180766211944,312.621339545228,113.092415351697,64.4714129989014,1.8480064838164,105.620416758105,0.928397524766418,8.00246475083678,32.6884785341064,8.83895415646894,99.2672896670571,63.8595926579978,60.7782234822152,22.6059751733975,8.31513598322381,0.345108078237968,16.7420767371439,363.730957463255,10.3875831613997,110.873709281112,8.36767326068728,593.034350549557,12.8230218024994,34.0691548398856,85.4605594927329,0.287873122859032,110.958303378156,21.8141253097989,1.69802649312124,137.311593033334,297.732702953698,13.9987184618038,281.380789445944,34.0703178959978,28.1310313982471,356.254405764125,0.854375243682931,189.968196668504,82.5199640014276,31.4699236646616,236.892684851636,368.274467664336,34.117387973765,81.8073598971694,21.5293410363768,1021.51809889961,3229.64535781788,1.4480470779773,1356.37862013691,678.904095401239,1548.52901667508,1.19172478083816,17.0989196799125,53.9344492632319,505.546904217124,172.36854175135,10.1023806652332,2.16937609552149,1034.91774162623,354.03226847727,27.2811681071273,1070.70846060832,0.00274825022655902,73.6118092042732,30.8260346425888,0.713822711815387,357.910595275973,48.8619674400672,0.625225322867209,33.314648852448,3.57793691549828,728.363297181105,129.806867292407,147.698653923097,20.5789233186449,1.1364054993932,105.854814248472,146.253852859777,3.72633055780559,0.0105107145333317,350.823785785919,133.450268077061,2.12209309414393,483.360367260545,58.2568287444376,0.0458456146301266,441,101.868932340211,18.9599509773086,169.098931698628,22.7353220962597,19.3745243281721,1.85014137893575,0.822081292886153,196.034575275071,0.372733604833387,6.51524695304977,14.5293474890271,59.7565417881072,55.1096340318596,904.026141147894,394.493591311342,14.6125911985676,156.316060231765,1.78646014844806
2105.85710463495,436.286016189213,111.609031949791,62.3791903189314,80.7883140048807,66.1581068686965,0.142013269994337,227.906704957257,608.357930662358,36.2912621230918,1444.87481777692,19.1952178533785,96.1497390381699,1074.21291647751,13.9250608004902,109.075170621908,484.918698922724,49.6402522357413,142.9038368282,614.975223779818,18.7396009915601,186.269201733384,35.480962471837,52.9931834049661,105.709181227569,1494.51938204632,109.180342482009,0.312685782319484,31.7399821883462,17.9248247697672,11.2844329646708,309.373918333437,207.654457805199,182.887132589022,0.561411756935103,602.180745331015,87.4750250375359,88.497027725343,31.5929688303067,25.5741938715204,99.3822826871417,89.2613583626485,21.3990750904595,39.4052601456171,266.040266134625,0.00481637447863666,3.86062411854897,62.7286753119603,1849,7.6389426295905,0.138756345065295,0.0930653704420456,15.1869238928546,8.05445812972604,1.39602405164945,63.616419559159,120.687383416442,43.4559160720826,69.9092767556597,151.213459536014,78.2607845658127,38.8661455623507,51.5178467171148,4.54301364809543,957.120099416874,126.450160942623,16.9730862236056,0.422369543743355,80.4891147989661,33.9215210986753,88.4427771663699,0.313415853385152,249.820928596124,0.750952237554419,93.3384878541849,116.267100403917,68.249159078814,11.5005402604571,164.348563698181,25.7354513019632,0.0892038249660273,77.3406363501757,0.673147633546826,14.95962010197,11.8593517024016,3.15645772697782e-06,26.0267519941292,758.613224678374,1.31130562582497,6.79238652805129,4238.50028403302,1642.72517455213,1251.78090745362,131.998366850187,181.850805651073,1680.7612795546,41.1309000357719,462.01772481767,56.2605083393702,281.504446575191,155.260432670526,2.33923408060539,395.644431413139,32.3447961056107,873.199105550364,2.06510981245768,1287.93884506507,1.61651929273931,2.74297405669207,0.139263793641885,41.4237770360801,467.875065697982,29.0661600569886,4.99860658076081,15.4779188030708,119.773552235846,235.532640949943,633.476612626593,82.8317124120214,83.6243574979975,1912.58830741745,3334.42732010128,96.6591546232851,98.7047101409719,0.186289320383302,3.47930324927831,259.860299555889,140.990394935055,90.1990781119624,5.62650814784762,299.085236210208,75.9304818509366,30.1966239452072,0.190095501190759,176.303971512994,7.4966998860086,906.952879038489,104.649393069381,8.52309022886144,95.1466302238056,0.0311597898126204,8.00497212909042,0.658719781664747,161.078780924962,8.33775176104261,93.3643751321932,13.1219250666079,1.9450266828568,55.1363935393484,19.2985352332618
