269.524939385937,307.024887586275,291.403603649801,105.238302185345,724.782771214017,8.69900292008129,10.9396704152238,54.6270828798904,128.652352245012,196.936327440475,264.156479484029,0.167190759529463,12.6940712692264,6.61172830329328,45.626514817106,405.840973633069,884.229322625525,7.86275260748285,65.1792229440022,242.594164370721,60.6929025527425,80.742394851874,84.4574057274226,70.9449709409724,32.9425687314611,10.4935924336879,21.7115003920622,2.75916373422991,1139.74704200707,5.7443735491992,1419.23311021453,16.6838180231984,164.85754234437,28.6629987581393,20.225763195336,35.2491700468153,114.571491847957,11.4502599842049,163.468798382472,30.1838573712657,0.317091090767094,0.759119428714637,2.94106210644209,1.48639588201656,7.40373577167583,147.815435274894,22.8241935757277,0.0352472343131273,30.2705744254781,17.617570528165,243.777561635659,148.07877554243,0.00198373845472052,87.1617122562379,109.648868624249,4.28279908008542,10.9128868379699,157.457265622634,27.2425471727494,82.9926344820535,0.833018846727501,220.091624759034,89.1185641808314,90.8036321860076,9.85930791345225,4.5602175514283,335.259359982615,80.2848487900514,492.026456080985,62.0388886451021,189.270942261167,0.185910673809655,22.487132069443,138.074908191012,1.34324688536509,3.38090531972616,87.494987255577,232.642262960257,170.230125943962,10.4266728894332,2.8225574246424,92.4652194452597,51.7348440812436,8.44167527486666,236.700963130802,135.149135528548,45.5490752072855,0.204977938603687,20.262212008041,37.508330801812,329.585612958466,175.007538812178,677.369848783956,49.97473069407,2006.24584537344,377.368156822542,32.9970055525298,411.816482489339,82.0877562720574,194.706958720374,17.4268620411342,27.513088404394,88.6497291569205,1379.6785565023,49.6122745961783,6.40287809647984,53.6481320281813,22.2239025531285,54.8814549727832,0.913845169641695,75.9557019643941,0.199819827186273,0.672125156040514,79.7078366644069,120.899769043509,376.713475835003,160.876541347943,404.371698862261,3.98094452119837,11.831804783575,135.670738914114,69.9496044805753,290.172659054786,51.3247290386607,6.00670745175025,5.97365483425623,94.9512764963841,26.8169245326047,184.188825275878,22.9769005985369,154.566815326099,626.221510131397,71.2238066798493,11.8558720093298,61.7856925215404,220.985128946674,796.052506684379,26.4406568253711,20.5481201617831,44.8060110210526,7.44264079877207,49.4822429053327,3.51055153777588,0.140314124480871,9.07946855775641,27.0475729427232,10.5771732513324,206.540767987608,147.109348934709,23.6001486950199
56.8144632931574,1.64225877768278,54.6961372025969,951.127535893659,4.76899386919262,480.465893247034,414.490872680134,9.23644869297503,157.803510339579,135.724962003138,18.5891763106644,126.214555605857,703.641326766954,1.05847384895014,7.62383701019473,99.4109575899162,41.659438729961,357.528163200543,0.156368032515547,83.5919368004998,39.9592601896725,0.175756646481694,8.71398924069096,18.6179522389471,222.562194674782,526.259143988606,262.9195082808,24.7526977738545,53.7311981437575,110.139357477531,824.884011099861,20.8692988929825,0.000823847146101541,412.421158130713,4.66988634571109,41.7694349081947,20.0449345280559,10.8032923887652,16.1775244537634,79.7511807806235,3.7737166650554,13.5952498527899,44.4566228227764,48.1504483465955,0.322476727166633,15.3479312215148,242.195777338914,36.81827922095,986.000448437113,47.4359477613932,157.052060284493,17.603954438499,0.0490338197801084,90.7695252558503,1.09933239045854,4.61338394817411,41.2310608880804,0.411686630214254,35.7119287874527,7.39967779548343,371.227091920608,12.3468185252305,292.915361501756,26.2621772898682,20.9228213645444,33.4888485587044,23.1040536460338,15.0333278636155,0.420816346120078,2.50151287315328,0.120340326344114,3.37097151425138,3.00160274828065,1671.90382489191,145.781057497164,3.15067876423618,53.505665885433,61.7103398870151,199.341225644813,0.2347877699947,225.73538740552,19.628417778794,23.75643420071,288.536343162022,0.0287063806539707,247.545895528791,57.7565529142007,1.09854397778108,6.35926872634436,128.376675743548,692.101726727715,39.0761929595557,438.894656675525,98.3745116351665,522.61401751645,471.125506398948,22.7501800850649,935.214648961365,665.419440793454,134.301914660394,46.0056290080661,20.0665072087215,12.2573626186399,288.670615671915,49.5247101839591,0.0978010487141334,177.852902422775,14.3516819300719,42.7274819398491,37.1014927611062,96.4669882243485,137.784405049626,107.147867032275,451.382720479639,134.719345320039,197.222062664824,379.459553443338,867.450255238751,17.1992105004921,102.819777444027,298.224785922912,71.0900363349118,17.3890817871384,6.59666752560487,113.413888301432,199.716705661771,50.8984497283938,2.20638928936224,60.3018471971668,11.48180904163,23.0543289602979,179.055841580127,0.198667214043348,41.160604271918,954.293004378055,29.3813618917814,278.741104990395,121.674730521335,11.1719728949843,0.322628545752219,138.088686827099,109.022370428533,4.43788625587733,0.574955310364387,15.284245237736,310.660289343317,0.316170763201761,84.5646938902948,38.0796435269804,4.39985982156481
90.6230133884825,14.0703824082046,58.5471962219125,1206.09155591034,199.146750478198,261.347890489379,1406.96174108912,70.8077719747196,258.610020861139,459.725579200155,45.9854801015046,8.41563059522424,190.877861189631,15.5676556925625,1.02527305825401,101.99213849672,0.43778892007926,289.405292856598,179.324346170029,318.012192728273,291.22229639138,20.3201626454973,33.8594636506818,359.223968414073,401.843099263343,0.364445810525558,407.451807537248,0.978026204956064,0.35780351925501,1.80729776887447,0.91719390519467,35.7841253253187,49.0991189468141,30.3432073465958,108.978827180511,440.530554919638,38.0566890737922,179.756783393179,1.81660685722304,0.119019916278942,2.97057877849929,138.159465057419,0.247115252442962,58.9823326555943,131.892763011621,69.2978532628045,70.1494504871538,374.729982162778,287.995484456885,248.639886493035,5.6784317297731,317.182341801594,146.277088360517,45.3824276508511,27.5441578489433,51.2445786929762,22.5148656247735,11.7557895590979,3.5301408478056,14.1424079481999,35.0664519427596,21.3460325706825,43.8706212206532,166.18790580058,89.0462174468154,2.05330264179305,30.5833344462815,1.95636040501535,1.35684535049522,51.4936811413997,17.11197105168,115.720294605006,234.512406808587,200.419293823441,0.117406640169411,11.6456764084355,142.363281003722,17.4999846190126,71.0952786093711,76.904343336563,10.1471603667463,23.6631650700855,38.0286345603483,17.822688857934,145.512825418072,147.562721539943,182.749941051871,0.228953669513902,33.4086735415294,44.4911525023128,442.29241248117,3324.34390395889,18.7193370386443,1327.68819722509,338.513377525746,6.92544030237869,69.9320161283596,7.75511228447615,32.5482595939319,34.9152938708875,17.5727639416149,14.724478392544,15.4531027695166,71.4072671526235,45.82299180291,42.5924261655082,601.016963713263,66.5588852415086,6.08617073928878,2.38059251176805,248.795530732124,181.968459687566,65.6200555934789,15.530866850479,86.8547862011723,337.512213839787,14.6645479579621,341.707555362409,46.1330003424841,10.9782578653617,20.900057417429,526.250914532986,23.0073662991454,99.6816394854037,0.490458354664774,31.72825116333,115.282291825461,75.2273221944037,20.3723159502776,19.9239179284837,177.130294148911,100.779569330956,79.7564618906262,8.4846703845194,207.646314746932,16.9386274460142,0.585400334120104,12.5567524308395,8.61553634630943,0.0716928274847636,44.7949912445276,2.93850242842967,5.38528995368184,35.9921159603814,8.45149817836402,181.729866309934,1.16676482342661,34.0091180111533,34.2360257633614,16.9358446259801
420.239137209196,0.945231128789433,41.8527791933291,399.957929710668,2.25023455210356,44.131185338766,99.0804381597764,122.427083707431,99.5098044386912,213.913028652245,12.553520384837,4.7777908858142,226.922254929468,66.6359414721021,2.09865978705515,17.7173270563152,2.29718039719315,1.59219814579117,29.4097343525316,30.0790590124634,60.9094678437523,50.7681591182722,44.8490458641397,64.4214333945821,4.10692127080049,11.7569288935425,51.7431927377007,72.7036443495173,18.4513543471898,23.1080395790444,26.1576297148594,3.88244257798294,3.05208629327352,24.6403770834834,91.655658542697,3.57370620415356,9.2684295748605,20.0446571037687,0.0815495075367756,18.8356383643043,19.7528896946766,34.008879510305,8.5558036747486,0.564345898865384,2.56599156927516,7.3743861526935,2.53753454063787,0.0931660012170119,2.5426225635193,0.132596217551599,14.4298502085742,6.93687617074636,0.967208130839486,10.7768284190192,20.7411467878395,3.74649986728218,21.9407415093679,0.0979802148701602,12.7487747763885,2.66778178424164,2.17950666293996,80.1976569598694,7.20185852060765,30.340113664605,0.192009658608209,0.0654193871842212,8.57808045481098,21.0542056179311,0.835715068134776,9.98045451905877,11.9629046943224,6.73877073711016,0.489180691698305,44.0973746227243,5.88933020344827,6.87502587041105,4.83271342380152,40.12768929236,3.943275057005,3.38885943687505,13.8007572208925,28.7491318126199,2.17032069657376,5.81707799967245,1.90826982980224,0.727121554885764,0.893734163676375,15.4094230949472,9.0754206358083,1.22911414074422,240.257414701698,1276.01439507457,162.451229741328,1767.06678274331,34.5493931570195,154.982398267481,37.9695052879226,3.11595033394556,8.26891313842322,7.72754112639373,5.93126707370642,0.46500499103957,36.2478112740478,32.3053450529041,92.5019151587589,1.97137898834707,133.500865795005,19.329624291974,24.0818751455937,14.6713518594071,117.581969560551,18.3448729696631,28.6881438850045,58.215364243648,6.8534754688584,97.6766944280497,177.632054846897,40.417131089873,0.0125110159270489,0.0606465751886746,255.828370772209,72.1179847452074,165.477975125228,0.532295321410643,9.91331304675602,16.9843099167454,26.4300048030437,0.9865968932906,5.67168771208938,44.6274596518006,0.481394746343483,56.7214246573244,7.32400258361125,1.84511779051155,0.513677640241074,30.5384061993429,42.7485489250564,1.96548124931698,7.25743129966814,5.71483370403452,24.6113311845458,38.9406989861235,1.36109394486852,30.7489433429033,2.07052124702035,0.486843354187328,1.22596851073544,0.644062822062697,0.189181627814038,2.96386211416753
333.004998268844,34.8885367027599,579.947722625425,752.699075364589,1248.75507715084,95.8551217523167,0.193504818395209,21.4853356662184,0.646094094942919,483.188810198385,192.682693034815,1606.77545764659,25.8566825094418,167.194598359737,0.483448071419272,5.68586588373785,22.452811645348,1.00933262362699,807.823306205927,329.747873334432,65.4822954562238,20.9299662943891,67.5962775995723,39.2853128134963,280.679911257172,216.767930784643,259.093437880655,1079.70124030372,3.26139695146108,43.9432896246198,1687.45887936437,951.688145817598,12.8344482854641,175.890784061599,43.44134142908,1.37240406016453,48.8293615290311,15.9045756333985,169.706332222735,199.553561575184,4.27829344900384,1.27829627563654,348.22480502935,169.002806213051,21.1744007005388,48.8960644540447,1.10069680997181,5.379444244348,172.36443903052,61.5866759500569,14.3964738240905,104.401616654387,56.3239711558736,185.928989652503,54.012774669858,159.706266611216,78.4804478559769,37.1348424580774,37.5082065955641,294.561545529202,83.0379151679168,12.6133323625302,2.12295052153398,33.1497347179471,0.626435550495155,2.02687663501784,10.8268613564103,99.701660938308,15.1035163984293,2.5309175544155,197.268770529917,95.9978504280807,9.56612115607732,0.233361036745178,1130.81073756016,7.06176317380108,32.8093548277107,217.892538422674,10.6527556817304,1.88675209724991,7.19530892145653,50.1610567861448,60.8835537715621,35.9719085493443,13.0893089899235,0.53137091726212,12.0191878528173,57.9723615919522,28.3664256945086,42.291265047338,6.29369419215076,517.545761333867,80.8871935838386,335.941967922869,193.669170186901,118.956249419186,350.451527196756,127.571186715329,39.6626614679879,0.0660202918275256,53.7840801173377,24.4719459444423,6.2291052656844,60.3033810747349,0.239059083117642,198.781493411434,0.0132375349922326,169.076683268821,593.91167514174,216.278609099927,7.17681844582856,99.695010462947,0.0182957893705476,83.2602448815221,0.426577375904901,19.0055397735378,141.515853112429,74.3774312902622,134.220074058119,0.22617500834544,230.122423849161,1.96870634968298,100.087185773631,36.7225606817303,0.211343731524735,18.2061918640351,0.943470606313478,20.2700985155062,90.8239489946198,19.3968883478331,2.50804789857152,11.0705352249686,137.376396099688,13.6121663742711,0.129215907436457,24.3291086901552,56.1935914533233,39.9773733002007,0.335005251436792,36.6952002350039,111.075271512712,0.981586122543216,32.874356098878,43.7033478884138,7.38367581042159,27.1324878634782,22.1732549246933,32.6689599701536,19.7278776545097,8.48619061283806
721.906773978672,1480.27826753791,1016.17449305227,74.7711723880254,2760.12407815649,198.773676275503,1847.32983053401,83.7800152988785,377.41871848409,1098.93398635231,185.408507022533,1826.2514202805,367.74352894096,116.89372382068,332.224835398073,17.1002522915228,834.360378704072,601.681676560737,19.3243120614373,212.815148229648,222.153812572536,65.8469218846738,28.5228570657449,226.469569640469,228.342181490021,8.03266453111071,123.645484643597,404.916819828617,165.208438449345,690.178063707563,2606.79372294204,545.987322341891,401.095303448105,1067.17011200774,1282.894671475,164.437305771321,541.054033837158,898.924805796348,0.257867915303355,236.900067422443,72.5273443022652,21.2809778594849,847.408531465359,514.711060620062,1010.26348411454,206.823345892976,150.39368678981,1.88845568067465,213.872862934807,252.009751360728,20.1369788568482,371.67013842429,680.176651185888,140.705455601051,15.2134234400733,19.6668070759037,176.088162167037,161.341667557011,51.3656771164643,190.794482006695,6.43710559321436,72.4553850285993,760.031297958018,80.2925862707215,218.90716766487,517.348066031789,220.358663622336,35.2582339840787,2.15128572171967,30.0970327555213,12.0965764075145,181.565456593152,35.7907681680248,102.874388183098,842.476694075948,688.867832606817,13.7163925463748,62.951154332596,8.97184735110931,65.6574591508121,33.6870528857224,20.5460694506828,113.443154470658,18.5987514686452,76.3658939805122,27.7209995832921,440.481012523084,45.4448129524371,287.418689443968,124.250644565468,1083.5188011003,25492.2698814421,853.871610922506,5289.7475990156,336.910141563946,785.376549068075,31.119423710899,238.20321227536,559.576768310489,24.0691746835763,465.605203582825,1633.40947983347,248.685591743089,0.00779349889350512,82.727284599091,9.48996842861215,623.709727179599,54.6978350076306,7.47748141020451,357.126624288975,13.1318215524649,1.6108813520427,43.5368270567111,164.580715088723,82.1324318329063,2.38357742544747,6.86987474019385,45.3969330484103,0.775604158327473,74.0129721321846,8.6547981420722,919.439373045765,214.498049249674,1478.47066768206,903.178371464787,1198.934351881,442.2272684767,613.764867009721,77.9494197788068,330.872319170023,180.091113889557,628.523990232171,55.7372707348275,204.6042733746,103.011936834877,482.098060988359,21.6363440939497,33.344448997223,5.63035870982474,77.0098496042238,684.365470494065,64.5318820515405,71.485944454134,169.461746521671,55.3967911008475,446.22532875523,271.687346305009,11.3393284714366,529.260112242801,73.7196143577478
1081.91062081527,73.555299230841,49.8244041137055,15.5483839694271,1030.8892178069,0.994784691208244,400.282245597328,1.20325501747003,16.1677934573169,391.193120736399,10.0982472830488,1.37694371230768,327.675842658884,10.3126151040005,0.995309843959198,587.645756180811,216.839741646995,0.842848123042821,110.376418142818,140.019685234866,494.674845530514,502.682180331946,327.88170881345,6.93050495964972,311.319779832206,9.87174883805699,63.2128100483128,14.7567875398384,1.36015063211291,0.0630052602353467,3573.17012252053,0.126432005271097,53.7748595988908,1834.22743023109,96.7466768545001,16.7604859594273,481.756601677366,1.75745547893914,46.2641257590366,114.184335542508,123.73398745455,7.85886622987306,10.0258121349449,0.458332282216119,98.7938926738584,64.241790964448,95.0673090188266,179.025035290377,88.5935810354264,154.404766658427,173.212395902908,154.186749075753,90.265850268191,3.30504852833939,78.3038492214185,38.1715698180398,0.0920937121095515,5.86349783695645e-06,69.5455725001833,99.1064086685498,20.3042019663666,473.898027987919,70.3124842829821,15.886598491444,1171.03868870191,0.314469741768124,18.687155704338,198.431339236629,10.336162505067,1.35409350255634,1.99614737694454,7.56144692639087,5.55771478645788,512.455599724407,416.781977188175,105.699409996781,7.81827263573465,104.756069425888,6.23369038280324,12.969519528466,8.3344866802956,0.0887057589292996,20.3009108696026,17.2136669114774,0.356911039770038,20.1430107301602,93.3681606719708,160.116937804986,9.93424994845166,13.9848238169347,801.819418655071,6567.93879488929,1690.50440238321,63.9339778586842,197.812793383452,242.182860258496,122.962253938478,896.005368180958,27.8370391788857,1271.83244784722,116.180344904898,13.1420957302211,7.84066870179864,2652.62293311166,923.997553432825,133.131238679628,14.8757255464122,3.41903886382011,28.98339603243,70.1698665020721,153.814212796291,44.6721217479916,0.00636551654037081,351.761470960876,1.87804376838112,32.6180973942843,535.029209165659,1495.06323378217,2.01774865512398,0.255276923362194,1665.26140152594,1306.68284782089,674.049676707695,7.59450309688087,194.169028923137,2.47257670286591,0.00353164901246923,9.27002551399268,1.02000295408971,65.0398660797375,17.6284570006466,525.860395335067,127.723835325705,78.5616263001002,16.0188125644656,3.75832431018161,108.055061799275,97.3448786138614,0.147986723128632,0.396204157883761,7.22052714648787,58.8691471121864,0.253239464815391,54.8820947952589,124.945033535268,0.362810765356926,62.2851283459559,6.32537944336531,0.435852853740704,79.2998709299292
257.517742088653,3.43056606077359,8.31372225217999,9.07535502634038,486.361752620423,1.54656182836437,8.5421243711046,24.0542102556695,3.4927044385214,1123.12376491932,14.1079732776288,297.337596796702,54.5537274896137,0.0823906158841557,1.4273520330506,1.8649949529741,139.692108414203,66.0303256177646,32.7604628154131,3.67371079169357,6.20436317098409,12.6850452199098,129.47726429236,2.65880246197326,25.2730988822601,8.8145678741446,0.0170689471091,7.71356602650537,16.2345101541006,6.54777603495422,2950.34473032846,35.7023355299122,69.6792485678907,22.063609373238,5.03069078342342,58.3869306666254,35.5723081045622,43.0092664896953,59.5152187240338,15.7129660709425,0.993068350299253,9.56788637958353,47.5981911950925,19.3879994283613,33.7985530509089,108.409028683693,44.9865400801287,60.7895624401299,0.0234996660094774,0.231708059230848,0.0825545834246478,234.908386413605,75.8950353313239,73.9972732565734,16.8237786769942,0.00449668640672652,0.61774540448139,151.706732664543,8.36984926088065,332.677903562014,1.72713881022565,8.84426743344703,126.883659999624,146.724387821859,20.5783904345347,45.051229440068,55.0433621024421,52.7694409980594,10.4168842752356,29.8583331683546,0.436014478035581,1.39120982238021,4.79977595547315,0.0467486683861119,225.375154717283,182.924121291916,45.2885648052222,0.916204877109063,11.3547603455453,10.5089816351077,75.4017413079677,2.70163403836928,65.3292029285501,22.9546739226086,21.8025556896719,33.002480029864,20.0385462996386,36.2540206313783,30.1307163121488,22.1198984683615,55.4468715177875,313.072594471161,919.754090310107,6.35103350808337,377.692108611358,7.76905331137871,4.37366559279524,731.667674359942,152.819687168126,52.8761731266998,26.7452867667442,57.9378926816239,36.168975353717,83.5422970310658,33.6322171531288,10.6201588374009,246.976015897897,6.15328928435948,121.021375249679,13.8935181084936,2.92855167986775,0.156415811949755,1.45623908618205,872.104931672188,24.8274907605507,27.6690530215273,2.97391472853714,1.72266563558721,1.04814015220667,153.349807059986,912.984785892113,104.817839054479,49.8923248480437,6.71557483637599,128.714821576892,19.5759468967943,42.4701820959885,12.9553086227952,5.09133178861402,0.895823305428137,65.4010356800596,285.06013381068,1.29932033509218,0.429982675813151,4.17283018352999,29.2718229345639,58.5118998677436,8.4466636531936,74.1020764359404,11.7502943845027,65.3041758898511,22.670618260272,0.65208395927225,0.299043924982645,0.00164758543077561,1.49756155642243,4.85434504993121,4.28603895721365,10.449802247971,5.29701270953108
2024.586552714,544.247384593032,1100.34634710426,564.819803153887,905.144286570038,17.596192736358,38.8615073439753,516.252002465575,13.3213071790033,78.0490887552544,48.5841549475025,259.995876788933,23.6856967401593,13.1894651202715,11.3045961720336,67.3143812468993,32.7213164728225,329.919848813253,63.9743974110274,82.3020203129263,1.32566963362113,59.4334176696089,28.4151221467477,0.78007181191725,52.8975487594281,260.822913207305,1.16396072185429,43.9817358777486,209.754552740874,6.65202016418129,1331.86683876541,800.40780153657,1462.99870817387,434.94609530456,74.6664896872822,178.320018256407,49.3659826642938,38.7807256510909,0.0591504966742581,56.5293858861998,51.5597787514706,75.7649308621577,42.8840998586129,33.5556191167738,473.009836738314,159.511080007254,20.0782493021544,316.210352557426,60.0163925739499,154.475715384068,72.7625524981256,402.057520778147,0.0300883008944386,8.28166799049814,11.5250704803904,86.9162167610702,14.6281208890986,192.708247992905,0.636152080443265,26.1973977353635,137.066487798965,71.1549314478636,54.721225127625,21.8379606595053,51.8702328877607,101.29662587253,70.3044597984122,0.467729712009582,181.085622331541,321.48402708945,123.179937810209,21.174997158191,33.025989043935,2.93226415320562,8.08333496390847,134.455586681788,0.00105645618308267,179.017583563466,8.06927573671425,58.1863851881885,1.51126358323583,85.26549154373,1.34620253011314,81.8116773644638,102.219416229343,201.937325144095,36.2536365697635,187.748155916054,94.5897374273569,23.1104403697878,839.439935868673,14.4334101614058,8.26372060369292,43.1229947006607,296.876563021944,89.9097320512837,11.2372143199448,267.39819389567,103.672524743672,24.2838615258937,29.2882158674433,0.120120963178374,39.2148111010776,861.154470385658,286.205194667112,175.494354531971,195.370237905068,131.209559595736,435.904282011549,23.2594639838937,0.0306909502029173,21.8209929191093,2.74472423624252,7.16184129286443,8.85497418625267,184.002837649134,114.581771262353,101.757227991487,49.8058305550105,31.8429949368544,34.1466264858143,230.1968965962,75.2344587937661,0.188245132785048,8.19950700158142,38.4140666593944,2.384683768995,41.5476744975574,17.7093847305185,75.7644723966528,44.3588556962442,242.15897828934,1.55181777720117,31.3190467590809,8.87874652364265,38.6923099361657,129.636779877427,34.719677108372,204.732225296593,11.2799908936929,149.294480883619,131.139740171241,27.2032366450889,0.0258306655047382,13.2455420643857,159.701213445947,4.18888687692858,147.273738600383,11.2056337602077,6.73703539947989
102.030923185831,48.4867351057481,26.4300801913145,24.3108895860635,1982.39382136452,6.03296767167934,17.3820662086009,3.58480195470666,11.2263801620958,1667.06976930342,48.1150053754959,236.477528846879,202.957515870534,54.9287857403661,229.745042369544,334.963843150407,575.7969812352,94.2877338941873,210.191551950858,126.75531083757,129.723229534881,20.3133410092864,100.789857954981,363.702059849158,168.099697831201,433.513386373619,0.643399524762315,6.77839961704271,109.234365710467,30.8594522868126,2189.50478444999,658.83785787543,226.884931032178,2.43237165663784,375.864417923415,24.8248613398389,327.955155369098,62.9807044306324,269.476242954325,180.573793335404,521.510923861464,6.50687481399422,0.609077972805215,1.74059715978205,0.300595067342729,490.933556946422,138.724702822725,769.040113570001,25.2843430509943,235.105468446762,241.47127854593,55.0206882574814,34.1674646139562,70.0609638421111,106.15154198559,0.0679454142800463,55.5641604750011,257.636102713316,99.4282254039074,416.345346268299,643.514146000933,281.65444973013,0.0107608222950676,428.077453883835,266.54062221904,22.738708585643,99.3514814479889,98.1927454232605,0.270415980482544,17.4185867103154,412.025864983188,284.119498601588,317.349040238641,0.00150618007890614,267.691666139769,222.956556761662,5.01538301286843,10.6848524216581,130.206041888359,0.0597207747846583,8.0500201248949,112.824445933011,63.3542483970184,6.80852335271555,428.846763359544,80.2223404300106,157.221044840682,30.9347166170015,429.102725708564,303.749759338278,81.6674346812472,761.837777016356,81.0112105231052,530.029779633308,861.381394242507,46.5447067067114,6.74536194991769,324.112838968309,324.323307840711,94.6831260775679,118.471105980224,5.87746177324277,83.9430269833276,0.812855578907039,0.267353470225919,10.8223489705896,12.3376643504306,103.656990131303,330.147822314074,172.206089631477,4.02858414716775,340.20752553216,114.229359182535,110.246933637624,3.58100911840342,76.5692032570068,162.390583684657,1.17167125428638,7.26509732320768,167.578614653194,167.309156425377,103.504138566266,324.154433615095,58.308034620047,412.785168745876,69.6124110922446,23.8679168511211,60.9192867427109,87.6170166629222,292.07810020267,18.4063382234184,787.723177497402,38.3413203478451,97.7724195932348,0.0942218236897777,1.10901570095519,54.679600000273,8.8080548946267,12.7294438560459,0.677258356373459,35.3766550334052,65.5452286056956,4.80318722587612,1.55177604072821,3.95080802049888,69.8078346890651,35.8435959532861,74.1911580468653,0.118954763839545,73.4995827653156
