683.699080115328,198.373151944788,628.317398433093,917.309265146912,47.9972391232427,289.557495019564,5.84469198895705e-05,47.0905546188844,16.0555782269263,192.892541992999,98.7070439109998,35.7772781944724,15.374160542201,76.458045007527,75.2617263856946,2.89689893021459,206.655547377089,21.2793316483061,2.40436420588223,94.0348329565054,124.67019938659,726.958317937995,56.5421957808228,1.86731625407835,25.6128848266544,207.361488286532,192.7508051123,90.7109064404777,27.3753916269984,87.5686693262954,373.033651960363,208.856139285532,98.5078247048788,123.72796577622,103.311939625679,10.6381615828714,92.1953264737254,71.8977229185087,28.6529503479028,9.0740557147745,156.973504104858,11.4976750875706,58.544132641151,102.153280652138,58.100176436119,3.54581983304842,2.15092454079664,278.746161481197,9.88778224274546,30.0560378070373,6.57771735067256,188.324348588224,110.16209916718,133.885072438256,3.47459825798914,219.502853358675,198.360087313665,22.4672402529384,36.6908740286987,7.01264006089122,485.734839559535,327.81044890602,89.822084309438,122.399470183963,116.507604311279,8.32939779634419,199.411352686216,147.904745171561,181.163974128954,114.278578974332,289.026563437558,85.0868134703812,194.785731120083,1.04327932518885,373.936922649984,5.67503754601224,213.299022735389,88.2851866797051,0.559569827462486,52.4981275629841,18.779597313887,31.3937616980012,72.3128857775337,270.749734001699,12.6487438623715,154.342674794953,0.0635825900352692,3.59365364348698,0.435025566477232,36.8184556327548,129.684169317317,1853.37274712747,1591.7388013019,686.757835964748,658.045596604872,2539.01777515945,208.861976476516,259.396563460446,0.0372169070350764,2.26775713078287,39.4226334005418,89.6385845858767,704.128130983429,441.012544328566,68.6269547372549,185.79187147438,829.94015122112,211.504463650353,643.190851843933,29.972157638162,235.831498568764,56.5319845226437,0.247877634473511,89.789114753359,23.9575426324778,180.061730587091,468.577698564164,96.6311197629344,271.680275626755,402.070443078156,183.737636416303,57.1583611544572,107.375489106135,0.661412679165759,63.4921987990287,5.05680857216703,89.8802834884923,109.336208684756,89.3168919075666,9.5396730232161,108.459559093041,178.615370986401,164.080209563271,69.3441697986833,39.0127786374922,3.40253463885062,0.261514802138716,8.78332336771369,202.076403329932,0.384391667776906,0.121460863822635,4.22495674715912,87.7718193153133,180.959331128857,0.142566705820696,0.330767195571301,6.04180644856278,4.28933601245772,3.56835618507063,0.00412469376798073
1395.29429835698,1119.14728144455,915.966182205401,88.9429845831474,45.1909957527603,925.422861381534,6.28526883815871,319.918964811209,408.766869141001,423.290874012649,84.5976197282775,199.476095203479,64.4156641687913,589.173458551057,0.8348841222225,103.1705164124,989.22763898677,755.297613864242,72.517679516294,432.299806554499,131.508755190597,77.2828101036192,125.680487942611,457.034321620674,65.6421824402991,688.31766113139,197.488120412902,3.07814970438522,148.05353816548,135.976417833468,48.1552700242432,3.45327336499302,51.183123423608,194.301907507904,173.321802970184,27.1508376650322,72.7353952583183,9.11756147369652,97.5816160340261,16.7177919146402,95.2132525431333,416.70175729939,24.4855889567911,15.1870494661779,18.0422021869639,0.204144712506223,0.32645666843278,3.33394056684969,65.6677277398492,68.6293673655682,106.184492688247,170.331389482988,40.5355122506816,11.2610295864269,44.3620750061996,0.848553750085602,31.2486187767223,90.9908127265078,116.193121395061,3.38022974760689,485.594679089841,529.788227571226,41.5683869644589,425.143615456189,4.55573207753991,15.1416076939291,10.9037737589535,0.272912972453213,143.686215238397,5.89973292494844,48.0983379933652,0.180370555350356,6.97755842372433,342.244504663878,23.1803163763542,20.588546295884,53.1901140725228,1.30792669901053,79.366200438127,370.311427102871,59.8466989066344,108.289503189826,63.0541133913147,73.6297134252312,81.1036194526561,32.2094678135859,15.1656067378327,15.0733704793635,263.922527838934,5.421756041249,787.273362103032,1708.66076963055,1553.04091020118,276.242794819638,1564.24263852137,52.4804971811675,137.724077996008,524.968172877127,63.0205354361485,45.8698740416195,219.519537251569,157.2786538948,1.34529177116733,47.330561001886,119.921754295466,118.882456575335,92.1310458001805,51.0679946876171,125.914605403621,105.407784218891,206.349347979458,10.0481170849474,150.700827424766,16.3846586971277,50.2602672764932,269.947896917081,662.599244421742,55.15696163653,548.65918141096,69.0794445045853,22.5299346145805,629.241658924844,242.193562780274,11.5626086016384,94.129613254927,79.3189665437864,797.551976712706,7.2577438020841,275.842098752442,321.803101773864,10.8272175358626,0.0032696805961732,0.701183299510694,65.7007159574721,450.672122236148,13.9029881700107,168.844905439225,38.6012462276382,100.986414657556,180.511263850555,48.5157828922477,215.353331773516,41.8116641218923,0.00204348548990965,106.346209842621,1.7470776798974,84.2745197986575,2.40888241617291,5.42651731538723,100.631419300478
88.4147897545666,52.8248564761488,233.792196619105,11.4787028858095,6.54510490549146,0.880565198433237,148.245822853501,101.918732498949,16.2938667232913,39.8078835683483,1007.64228788422,23.3364334080396,44.4068918979399,1.1873355889661,0.0113158578340622,3.57010973046465,157.362390633325,59.2967675906071,228.758276919082,273.802737705941,91.6734681689862,0.0849689611471554,1.52810858997938,5.37544796280886,37.1339047673432,0.0868821749741733,11.8068686026512,2.13864092738937,1.07706125761135,133.015111424749,59.2407459244434,223.849353412917,140.53285021697,45.7980143414194,12.7219126289238,15.2151663689982,42.3614464122057,163.922170629171,14.2228740969093,312.643907609113,59.2355315893873,11.2516186267687,173.927870930386,63.9717599528611,126.14836178564,5.09579800821163,194.831597863387,16.7714167992016,3.70980665137729,0.188246433723069,32.8533265401607,920.783242774292,0.219027664463033,5.92142225389989,146.899207690568,33.4721098123271,14.8971767151708,4.5465500017119,4.83319319596773,3.67296396122335,295.983574661945,92.3910630651721,59.164552894067,7.58725739180419,120.433805687667,6.23236847018685,9.5959822951876,1.71110069591845,149.968609149195,72.7432996375896,2.72186375023041,11.4206859756499,56.7035035599064,0.304125427835307,109.683812061374,98.67400966616,36.257089275676,35.0122407464511,71.8259995701294,7.61475696542319,50.3250417229386,29.0208923669733,12.6263945204799,14.5002144481354,38.2159461377652,1.37685466810532,46.1294897300153,0.255359867966075,0.00205218164313053,18.0298749816483,36.407257427905,657.402444665355,11.5528683163796,675.385573464256,184.464803689884,52.6963974989669,49.6697806661911,179.042859474256,54.6804785269319,7.01655320066466,34.2281472115366,0.030893110103286,110.11331612226,1422.00550787394,49.4796004599744,12.6001053951848,402.192760588422,0.9940170734539,6.92170002786038,90.7744713396087,23.594472007864,0.471002327221391,22.3583984439543,53.695859260095,0.428567847469735,14.8870546671316,155.333558741753,1.02209954214725,153.84266309701,106.744731731338,469.524851198503,88.517773431406,13.5767474679835,121.780184693038,36.8537135223973,23.5989929978959,0.00143464854408714,12.2842132648937,185.570344502482,100.279178474798,88.8293638817101,5.1531095032728,27.6855293758417,9.88067912885457,144.654608394774,6.17996950469772,0.722491001335124,50.8005407811223,147.933895261188,34.9292714562768,14.9621796438541,3.03843498959873,17.7197376618486,20.7888528010672,13.7317253057717,21.8057271431823,52.7631620337029,1.20085062104703,1.69984615574445,41.3606733899234
46.6635560045191,342.136822852129,458.538263613681,1163.77165836903,27.0975037857508,0.00165297634504772,97.6323552681549,52.7243707005554,132.783647740605,3.35042628812719,4.56136679970484,138.511455565689,6.60498994999139,12.5379457939065,0.038693355023157,61.3685671758419,70.6605474766034,91.4637939394959,25.0886166982426,95.4101517500408,672.061971524952,1.3576748729723,0.246001724675426,83.9762619751226,63.5421102942492,390.016344840493,148.768847025002,136.159714945715,162.807612641071,117.875532645468,6.23556725885014,622.072288148676,135.017803571771,485.593022330652,187.462993157102,160.728520641336,61.0559932379419,141.95008882417,154.393958893737,199.739507474787,404.624179926657,0.795204970100755,0.110863318537249,640.53957475265,1.92570901036588,121.877231399166,59.9856161639129,213.834456703081,196.854684103589,1.12987906798085,15.1631908032373,68.5679344580775,157.002317123851,30.4184055218508,24.123046518365,6.130532750538,28.9976587271999,14.6256598605329,23.7393534794413,85.2945733182291,78.4204901980822,186.232927079989,630.33297509841,72.7905578988098,168.238291678435,1.99958159797637,99.2109637244675,1.37536368700559,0.115267100110866,5.1781766979748,4.51199497461228,55.144241833077,1.28869836809086,52.9928150989892,52.0533801523883,16.3180553080823,77.3389371606245,11.6964225757627,1.72164532948001,3.86068524200884,3.80886806502674,159.013661847697,0.0589955118518146,15.946538611914,26.8133511959878,74.9500024818842,9.64473112935361,212.918601693965,1.09299025052752,6.5625498864061,13.8545869930605,135.240634829116,2613.4317273286,262.819498043989,320.430354498103,628.71619837705,6.42762175874414,150.46314778428,60.8451175153417,117.87890844285,194.459383347139,9.07883876337983,99.9444314751789,81.1767048214893,550.446673695914,18.1945339230812,3.75538047606296,3.32068633340231,199.013765368489,119.306083282362,13.7847839794737,271.182633150073,161.306801514024,694.003127704247,88.2150788645003,16.7664148710562,71.2618717374941,76.211516241709,0.309024135441371,178.827615714071,207.137973868007,442.670718443844,634.583115192865,161.961231421727,26.310480250569,7.28691260820681,149.872398357158,176.093233380306,21.4743777480505,150.046082728405,798.684824834113,50.9310064341484,263.237446417545,310.467564667814,15.7054262376742,17.5320510288477,671.653205189633,20.8615978562236,46.904059776097,1.39540214030075,115.964691327498,16.3585659129753,22.0176038831965,185.477100843831,133.959078223349,32.1556933200317,22.1742225454293,37.2920974254774,484.872023585714,27.7373374239135
883.451228657494,659.110825945054,35.2908623497256,246.602270621194,15.9623576100499,17.6978203774942,10.3541448517564,32.6861442383921,671.799215854678,91.9365603509656,10.9819148639005,50.708068996942,43.4325065719576,89.110363532473,145.059871963443,17.0985831752128,67.3820440488298,98.0971178708133,6.84197876106629,11.8353497243032,67.2369962568798,286.35898636349,28.7627910039975,46.2233029016871,14.1643468128697,365.922734037051,26.3561577038905,3.46357904495963,13.496756819583,26.5705847112012,0.20579504151859,801.100352804685,93.6508400345018,70.9749154048062,93.6417751482156,1.37451225067904,28.0882102308413,143.987140674052,219.666999691511,24.1099893019452,4.45444942038603,50.4245715446293,9.57787114397725,68.3934335364137,76.1547935987406,66.7564470814817,75.3383355998127,108.533879633033,32.2222170345313,17.3471628699171,18.9239768866519,26.7462627413273,22.6930847126676,44.8488082252523,117.736533789272,7.14308232096358,32.7431737969779,19.734981648446,4.93079274887629,94.9415484407359,209.731027985841,3.1994563369059,13.7425245050344,0.719281270846783,2.51431662770581,307.000965196896,73.9982906564898,1.86488085054878,35.7693231668205,203.272928831106,3.05378181634795,60.0499532255549,23.9226790075284,2218.38312479677,1.36591075887939,58.9907588858765,65.9505312677484,151.714512859857,148.654341443197,9.19810642219101,201.004344090033,123.861229257787,0.955414858433641,36.2254365583248,2.35237030914927,164.819392417999,2.52377424674452,2.34343935983792,22.4170367691551,0.135205216745665,1633.07258498634,70.6530270922108,628.028253236464,32.4547643944319,438.701707435281,137.328863933255,292.903748692726,167.333644727985,129.901078267814,37.1523958336495,28.493648989931,285.4221710686,5.40022507564247,33.7872490617095,0.469093425377629,55.7651517807333,242.843201642018,13.361680491352,14.8989317297294,0.426232400280468,54.60062081763,204.455059067373,319.82414868296,225.081806734811,0.816865712660852,2.07182642912342,377.596858752401,1924.83469318446,93.4023808527236,494.192562254233,472.420271118416,1664.31222128543,2.01849754931756,141.601808813262,125.365817494145,846.772625299014,24.9000210744666,165.506872142877,3.62620608316318,111.640914601229,87.196292434406,94.3219983294109,0.0475324487235517,129.114484342383,285.915233598991,0.453724729130381,172.237581103795,1.78104362724811,0.502519958560618,25.9631302732655,4.87619967745336,1.86762390499709,0.464908590340815,0.799110331332021,70.5467355573819,308.607967878979,0.00513485833679586,63.6769852954931,37.9990104717005,17.3457226498024
2009.58128053859,1565.87458300422,159.884391947775,747.116776415459,566.1658613385,84.3425057644508,11.2919466170213,1.0457148765109,138.356444030293,51.1805105999251,230.595971951309,65.4582982233951,65.0505701155283,201.491286840441,6.62914320588217,220.530483057389,29.9985383501074,339.115655082026,503.154195989159,116.825437261846,1391.40563819098,46.758702656814,146.212528224316,76.9002885083314,228.227325796911,851.907284114246,226.82342352983,18.76904637828,12.0870361187742,18.7638280623973,1018.76964106578,459.328294435847,170.801418935062,3329.92291974444,123.134596596917,1208.7164807177,281.405186029361,136.35995353755,12.6538761837903,64.5401806661104,140.050007703898,70.6574135150495,48.422015713428,39.4742770584034,16.741028772846,0.56648680620927,115.938441732781,10.0888326785292,84.3968024154133,25.0536204560519,3.01838163983297,66.3433557290296,13.0530191204738,80.8063147782642,52.1443241170134,204.462219983532,9.51492639895476,26.1006366563215,0.202763623266031,44.018793271105,686.113372578509,22.8435324461069,278.398178644445,1.04330908235347,10.4995837103002,108.049998348526,60.5673783858499,1.78552231819295,88.0986784635591,4.35633103369412,1.16205911279681,284.724073344138,0.0233264943905954,9.38466593190325,20.4756355464898,4.75746992954552,0.658374352119926,88.7183627792745,9.58228046567872,7.43225645208956,3.28708367446155,4.48805983272104,115.202270186823,308.197733724618,110.471097056563,33.870014452863,149.981759427457,28.1692918310534,65.9522687435546,57.9955602276164,1705.27835489041,12.2985610252628,2218.3331631304,40.5781254017308,0.620609521069608,769.055689571043,6.23017941663885,12.6243333426171,246.864820117768,575.173429368571,61.6272983132993,1093.46976849632,136.074805153639,282.937547895448,0.575266103789018,213.185843285449,3.91995125896756,28.3756118797705,7.81227125763742,44.2311846619489,61.7976213262423,10.5428034029931,280.747233224356,18.1477004738598,182.325862763352,13.5369838114284,98.0949162284313,951.651477896617,566.512978155269,26.615219105502,796.310135985771,351.742855448322,828.661614236741,79.2643100117888,0.783185219614014,261.625046300125,279.719719032579,27.2170226223943,26.1397016041335,38.1281848339514,85.7442821072167,207.74238141979,40.7084788287283,1.55204019848955,1106.45711680873,103.326231888901,35.0053343944319,43.6608774215528,44.7463323332805,2.18614283700056,70.1928172875482,0.0458005871150084,14.5169587187109,149.802937030039,49.6523372811828,49.033228479284,3.75563664710205,19.3753585956618,62.3545900452717,1.21982333758463
1564.04227817159,3168.33291230654,260.871030508504,1105.07891424639,228.466246808376,89.3063370520276,66.0519691137921,227.498049978819,13.3835525400277,700.838203770342,65.1190581512687,0.23430491330998,510.860181003684,7.38634388745041,26.4953161824056,315.140540188504,47.2630332345733,33.1874642224891,408.020946928712,449.584066733009,48.0145661279988,394.067076522549,725.07909214309,24.6547743099575,310.425277088064,13.9987586292646,1.01318330721175,3.74102580148851,2.92278265283341,2.35228389875813,410.238065711506,58.805127453314,1419.40405536156,613.177706970219,23.3033970848424,555.426930008458,139.825008749079,379.906598045688,7.76057423429455,88.553856433803,94.2981018814339,17.7475791021279,2.50024588875698,50.1918797575423,481.18747248619,129.079352526717,3.50489549067269,112.036254026027,60.8337591550343,0.777159399411467,40.3662540617976,118.920820209525,34.5447878891591,87.5098154156141,122.861013139114,92.9750236253541,18.44522341828,34.7968138473295,1.23751386973518,59.9711630728643,393.125276081976,221.349420418876,1.40154277009828,194.244827716339,505.095803109149,62.7021000845634,332.730540003004,2.15677369751024,108.580053574451,552.780931020703,184.075063746952,1.36076793940775,161.3499476052,9.65403517827863,61.6337307743081,2.29108979117768,392.084984050841,177.519903735461,13.9764190642798,336.551168183824,109.792933566762,5.02282056005496,0.0524813656789429,3.87788796333223,17.4423866950477,181.125147426496,0.608739396590557,3.8450476906817,3.50723745886325,2.48242707926427,103.091876271994,336.443764436138,2514.16969745077,76.6540493828753,1921.32095269383,73.4474421056427,251.387903884124,698.040214132136,465.105378066036,74.8582894064672,329.808829102382,163.072515025967,5.83088591903347,610.571405624086,175.40354712824,1.626001902527,7.15098134414439,3.66187244741177,48.6313263896221,92.8297232300989,127.716612402165,25.4883700707935,175.108874399062,316.534158452043,73.7506018132444,56.0600578838455,3.14829100592936,945.557835879287,23.2902909824024,2.79039317626832,18.6459718817599,68.7210005282809,44.8298414350653,74.6046794638058,16.6018433818213,145.056132959571,313.003709237805,4.83838001243458,9.34040413417974,15.9945931035755,0.784865535001448,6.00131246424845,22.1026088829598,23.2503086491804,33.1244350995043,132.258001696965,87.2175412234042,271.405920352917,0.380608083186207,1.07510004500114,1.43496276988668,6.78203086436628,0.0399896574567249,106.310533969977,135.996607264822,65.9217201245984,29.0281524353875,68.4836207020064,20.2813266156659,10.5915342180322
373.644266199802,25.6904024203124,1.52908686507888,420.614058872211,300.252138757188,289.573818307629,345.893915970171,193.988299245298,22.1885483130805,38.9426152513195,4.54298797866945,8.1482697177494,7.86613419775437,4.11544503596855,31.0312460571956,50.188956897622,256.210738354551,62.6474486312231,66.154913608098,2.4563505464018,529.562898257388,214.360721058673,16.582670596751,272.223951810505,158.162380148787,10.9446484447728,69.5919973647091,54.4984389063367,30.9343214275923,67.2134604068945,24.8197940797237,39.1944145364185,570.757004775136,95.1282907953841,673.497590184361,11.9951015560228,28.2479944101669,40.7282581021821,0.695745371796575,3.80226970184749,0.00598490480705712,56.3441122617154,2.44455282489505,13.6615271229747,8.69694554719638,35.4490150585319,44.1021999226135,17.0745322655865,5.01815009687594e-06,119.989603090124,93.9442890138606,49.3906704499871,39.9931901984477,16.9498461040237,9.75907838896306,52.0533920329978,2.57228453185734,1.79580007776207,0.151150916178261,2.97887157643505,41.2178720500375,207.703472640702,0.700854131725698,58.0181028441961,388.569463286962,140.714588496515,2.79545198396277,0.396678591508973,46.9734199836337,75.9322041271327,0.0128985778313698,11.8571082474116,27.6465433831379,117.929314195419,1.36556814502954,161.657441655368,61.4465010807671,32.079693990254,69.5035894309717,1.98417555718498,118.447840777338,39.9831217728854,2.54935007636326,1.2568538602432,15.5468284145751,51.8932017838661,127.25923559348,1.46645229628004,8.82289428818398,78.8214913956228,20.2750851765162,1326.11862003928,3.43381983639812,678.050903190133,816.268741172281,10.407677347342,150.337346630904,22.0553193586142,62.4233095290129,118.181216550436,150.05422487718,302.81232638457,23.4062644482044,155.355026298331,60.6959756750743,0.203627193700556,8.51137434876999,9.20626208842443,0.342010801108639,152.988224218749,119.429221303249,13.7951401462981,75.1787752993274,130.512819035942,73.5241036210217,64.6452630126981,20.3985952144507,15.1380974614294,103.615929082159,277.176521084271,17.7809135375775,83.8665967152138,39.4972561783487,758.592745318141,39.3257888195632,136.940464110611,6.72098618931164,140.422342784993,9.71854627145178,7.12751323766969,274.346446864073,10.3048749664146,14.9824492148725,12.9858710780296,2.67712024530893,19.2067086021156,4.99087655281973,1.10947966353194,35.6803381101526,32.0429008676119,7.77885814770222,7.64266063719144,22.3261242645215,2.63477247756699,9.11517094728123,3.35474591711328,64.3747155771998,71.9243742431274,6.40323906802063,51.8906642393147
907.98039836268,452.423871298225,71.7599369579405,47.6988449790631,4.19671434390689,45.9490769928471,104.333706172156,122.463043574013,160.095932235687,219.016000443266,10.7476647223728,8.53966182077363,83.0667259266809,79.0727346980871,107.100577850457,49.9370367422795,91.8336357459911,15.8759700068498,29.2078125237154,24.8473739345611,117.888647798229,25.7811477225007,70.402120404379,18.1423384798467,3.94449474454374,16.4515229845069,32.149747291279,25.9876689935731,2.52036156334414,41.5610824835968,17.2769055988398,39.8770169604715,137.558845552726,29.9818836534085,31.3452471292941,12.3830366988083,126.720053026921,49.9595935497165,8.1933181263617,20.1737603807276,31.848740904269,91.2663560561191,6.56928596279065,20.1389513095605,66.5474015752621,7.41914339777913,17.7820829825561,12.7914298126197,10.1873941519211,23.6087646838696,9.4082960103054,0.187736725525023,67.6784189177136,2.28892962515712,22.7997929744192,3.58045847713011,9.47151031918011,3.73536929798029,27.2131527109792,1.0023769505375,205.971053862744,24.6045358534645,0.0435969635328046,95.387215180604,21.7663017679079,4.41378673374436,3.05081849347965,25.6742710504998,9.58805471219688,12.8513057493125,1.85608552941427,17.1646674397423,74.3172609968219,2.34820829995308,178.761627179455,1.25199586825469,16.7649548754595,0.677590758341864,22.1465084274615,6.68751374991947,15.7306729147101,0.588455025330574,17.7422469825383,4.23257642303453,8.19486306963603,49.5621003389409,23.4063623320986,3.50823518244175,38.4389536090008,18.3723891013757,1002.57270033444,210.911891717345,801.566420519041,502.529906767532,84.7776128938395,281.477574639798,163.066891501439,405.059165604362,281.983512152089,113.535289924472,0.454669994685087,25.1815705780474,17.0417141980573,73.6986083828416,57.9588570125426,2.34371695868027,17.8801502929539,56.9035649196742,28.6713989199633,32.2905223008694,49.3581669729657,42.3737630950644,93.0462856960546,11.4028824637642,72.1252361407354,5.07898562569392,0.399762539665935,6.80938137229278,54.9729789207831,9.92714566835738,481.472890595386,356.942202748805,109.887309459677,60.0091209269809,218.98502603819,128.050932475479,146.580837629423,109.451543264197,75.1374114025122,73.8788073067543,76.4483690440145,23.4797827162851,36.3971979230239,10.9827346694676,48.005130098635,14.4468074637871,0.00300043635571876,0.174503702108029,84.1396565466576,18.3333335851004,7.37022677545563,22.9096644370463,14.019150739508,2.22522914264857,14.6107660951974,10.9767979943815,12.4721626647439,0.00713753713508622,0.275334561405972,47.192475391387
1517.70985388935,34.3985388894117,97.7490830519727,79.5736922135723,25.4169009328641,627.640680496136,261.659339532635,31.5718782756756,201.691776017324,38.2359196540334,39.7566116712306,0.825894477667177,324.900422677348,14.0089556689927,25.9792849409596,141.42011684766,1.45426349240578,335.635188230375,126.024925603822,307.122211679224,24.7140110335348,4.69418626909617,273.862719717285,118.677231789093,10.8274705124449,19.2906431041099,68.1127411185269,2.78341271213159,0.797838820901272,126.134937387781,2.57509938433033,44.3961588601903,90.0892061609066,8.31850603271933,111.359864528077,41.4977771784831,129.305066248854,1.32945740951124,11.4631499532936,26.0979355583978,27.2542321628465,33.4643293527415,0.454798668737473,103.881634438924,4.11182501366964,16.0670044176693,1.59796909272213,135.523969858447,0.906657088322421,257.684643786273,7.95583949666107,0.185244204739556,112.096255697086,78.746325849247,39.947352619106,42.4293303648355,0.490306303329478,91.0666101252933,30.4535364831111,2.22556075426115,298.559076419709,0.215140222678632,208.851595820785,71.4774481566714,80.729074151965,6.21824261984754,2.66694069718103,81.294204545287,1.82133328812662,75.6230336028249,85.9480799696674,11.077945895307,25.3554693160642,109.945818207575,28.2369830264611,167.645667338418,123.388522612017,32.9032682854423,7.17910006203463,6.2453540169171,15.6219440552875,97.9251871576685,230.609886670757,0.210993000910534,134.147312539938,49.1853822674819,1.35264165856392,92.2119102016882,44.4612118590575,56.7854193119051,963.120400618238,287.015085180101,122.89718132428,239.478403287635,258.54156585839,220.738329838911,60.5902133271513,207.786430362658,18.0704875347446,33.1941793740551,0.0298760861279419,8.1725876562197,210.666170339617,1009.11272596892,1.66230214693709,15.0922466948932,1133.99184713788,123.034446521816,69.0491981099102,199.375305571552,63.0871758062212,96.869867901474,66.2698290786656,358.547319628051,35.0034833999165,65.8183290380322,118.205484856533,1.02061436040282,183.776863996543,58.1657325036433,89.8228895333537,57.4761522410573,351.473576056722,69.714741104823,19.6023776640328,99.9883095766303,53.9152203589338,19.6643065870474,73.2302059492197,55.5747132168533,59.7697470584305,226.460312308024,66.4605921138388,14.9054980365176,77.68248524302,41.5016285250057,14.1553378862316,4.20922722935406,343.511658467076,48.6549535267153,27.3639247591368,75.4088013566078,19.8111845620071,0.526743954426139,147.293137580586,78.3644443080945,66.2961728439904,3.23523964815185,4.66214126444478,22.9461308240378
