1134.58630749485,86.9214391169474,5.85513317805772,628.976920597932,226.803824356226,600.497982206072,43.2288418475128,33.753419608036,7.61092295564604,143.061726975653,185.810944463732,5.71011968176204,405.928157453109,0.652720547037241,76.5037782137295,6.13108724249928,22.5479583667054,23.2379165957002,24.1252171322138,42.0804843295094,130.134753534882,8.415808570245,545.690243087118,20.7699114317088,133.600253038352,246.312076185651,17.7260781185401,30.2442393597084,53.1075197144512,32.7165454368803,1263.11981074609,23.5478351522179,0.516358687638033,0.124478774221415,110.380741998912,61.7838780614853,7.43291318628001,140.709032589231,0.324261304037584,322.001875669416,94.9719560840972,1.49321093039361,169.685580369735,7.35677977277358,3.50473057071064,16.9651144343762,0.42894664653533,67.7605050215805,3.76563613327894,0.6016206279573,23.6842620925115,489.622235234279,7.57762543469182,26.0528549125876,4.59594647090928,2.70720919819362,4.10776600460781,18.5770017616907,67.5001742169975,27.4313327209291,216.173281373572,449.212909855907,159.56834679567,111.984199301287,10.1162470260205,6.70733157169973,44.087067858899,175.946825407812,5.30142411778936,13.4329815237701,0.446498332913762,72.8398496769077,126.499031517424,0.905713743563559,9.91073527774619,0.0537408817964867,0.249741724822974,28.3153677943101,7.09634415486362,413.783989582942,0.578625489790338,4.36643922331877,61.0242831063419,0.425006739641115,1.11793451264161,7.76831819289344,22.7584779431148,2.30571406310614,11.594230290959,48.2324240412632,153.117021322616,539.235957977388,3.8777204971669,0.257684069768782,58.3611201092124,133.809519649334,67.7839912936589,46.8211377070894,242.042408724859,0.256694803453694,454.708467517416,18.6962150506754,65.0380441487351,769.395713035536,18.1882095666292,51.5161467771339,93.8354059707467,40.0104554741553,34.5222225421774,187.291966813529,31.1836459951598,74.0696163512608,1.53766920672928,282.480622123896,31.252392757926,5.29611916650124,46.2467103738397,0.738533096953326,56.3531847257292,272.417338128569,92.8398802167663,3.49818450082716,113.866394097522,99.9682308273869,411.854938629533,66.5840352291392,298.18014673649,5.9486626357534,40.5123244804028,151.786215284905,67.0323535507291,0.286318559275792,9.21166327917423,77.0329591235661,116.865530026212,36.6440208202706,111.694687390879,27.9502770225759,160.883005509015,2.7590077978263,6.06900896000672,83.9765435381062,3.03377341707072,39.5952369309933,10.6557311180459,114.766106469937,241.912382072221,21.5338245500632,8.55978790675765,42.7024563579387
0.0486479407440019,57.1835252091647,511.715009360447,165.996305759796,86.5151201397108,4.3206134361506,54.75140367102,86.077922868475,53.0936749065187,338.58410854172,4.17347654312556,56.6692970868391,28.6174745271301,0.0981335533565946,47.3851158517692,26.9465491049088,325.798640359417,10.1124551036906,121.086290397172,0.826987960212365,384.783749121184,0.0170176039492256,42.1840149496268,159.402030981752,32.9235627057198,55.8408442753856,30.4470252553522,26.0456190816647,80.9199661398804,1.56402438700738,302.75230838396,19.9261740904972,8.25259082877258,497.776864521494,129.796361904282,172.643331194392,14.551339069091,2.24278345090166,3.30806773538311,10.8296660772908,6.28906415850783,1.41594308105718,0.142037152452572,26.4281814305941,36.2041876402755,20.2314739608753,80.739108313317,0.403643978701966,31.9468460041263,2.98470904343957,31.0796601098943,575.450500658032,0.101708261983101,1.80820670148327,16.4070816016925,5.99109340595244,66.2249642345967,0.155883810188541,8.7417288420525,17.6965843062564,230.900095430453,177.553187698572,111.141708632062,75.2797431997132,90.7877588277349,1.67520553004714,32.3599906893277,33.0341286772783,22.6667114305051,46.5177607944252,167.853137161608,38.7638795992668,13.7754370354811,2.83872702650212,3.19423894388487,74.399226406528,144.539505842394,8.73418611453499,54.5858528061743,2.27974925350786,134.409794937299,54.1135531257547,96.5178533936731,0.00782541704850978,2.16314705964329,5.59876340025029,8.62874558613452,5.1580152768453,132.372459686003,0.663811515507433,112.999693825735,559.08618426694,248.312251369924,411.000839504152,620.516212877391,120.342408587714,153.198073952572,391.716985445825,54.1117548413897,1.25147596979405,4.52164595702237,92.0599038803512,22.3882842950829,224.351727568126,78.5566840457412,0.159232177175125,114.853445213093,17.7846290305154,29.0488308842901,75.8103387125676,26.3847127742312,18.388892533015,181.987071147164,0.492167552189317,15.3069220821226,22.8893562358873,7.50604929710231,2.26594290593303,14.8218873103427,3.33841781294101,27.9218895350519,89.2025995031259,193.816536377499,3.33005524393936,63.5863064291191,164.014423264397,126.870979356905,1.52691740276017,2.34932148513148,1.29791570830587,41.1195362542343,0.00481168550519584,0.219838299257042,7.03666350406695,0.008596861811543,97.2348798293399,68.088879066832,31.3337893354881,14.4596388968056,47.5600148380656,3.15497658664183,3.01498209063605,98.8646038375291,3.0134950025561,2.11445178072913,5.46290083858908,0.00316624066656467,5.2682954895227,2.19840671921328,2.54096778781643
93.9830031169501,15.9785929826864,26.4259585238711,43.051978749713,50.7146328099605,19.2148614670136,0.707117776346202,15.4748585419263,2.65235681380756,1.7260748049213,39.7767262636387,1.52552003980345,9.38324451460655,2.45255834370397,12.5892284299279,0.114205058149633,20.6051597434564,26.4321592178864,0.632753074882869,6.1991738750229,4.2627628808684,1.26889033868014,0.254049921619741,76.7107105990579,10.863386259555,0.121941164289239,3.70961558805688,9.04652021751825,7.51023156022232,13.0868960501098,213.637782570134,121.791845512337,0.669987765607354,15.3987286607504,22.7874678984862,9.01587931281242,6.62888680967207,2.33665983797157,17.2419504738244,19.5157880265485,5.15524901069829,48.3512856384514,4.38217055787668,3.71767213650675,13.8095413896165,5.00512894467378,14.4271158391656,0.678887544824108,0.0414364416986201,2.22866536028441,14.4743981413881,61.0722970736971,0.819948670274605,10.3151811065585,0.727250897798675,3.71718426751542,0.186858139648593,9.22859681373533,0.388383203611135,13.1898406364907,7.47933587124744,4.08602537260749,93.1852953933382,3.97874091130915,0.0229874232176406,3.94757725084614,0.088428959326456,14.8101126828686,0.299143403305042,8.6413115029929,0.0408211204400309,10.335659531899,0.974584632833819,2.85893216022877,74.9157361463442,39.9191953204421,0.531785690577199,21.037456927255,7.98852306838616,12.4749181838012,4.0392953439497,0.0547999628368512,3.02055086905353,1.79344003877245,1.57600963503958,17.8817381286365,0.618852066329272,10.6817073390831,1.21219872080859,4.37584548215664,76.5622229981828,351.390360370106,40.7317741129236,81.6297488644267,55.0792465009867,20.0826593833964,59.1810275504538,1.14344040620793,6.79341233323808,2.49734172465705,19.3497589495338,22.7304399275471,78.9194579829641,26.5475931520898,10.9392311363341,149.05039953998,20.9631454117582,53.8984464063595,11.2382200857239,11.5478656795416,96.246811122967,2.12021294412781,6.1279902039963,35.2703049014194,25.3540191274828,46.1648785528279,0.947741419243105,7.98032994398447,2.71853608429048,23.1324266415661,72.8597204292856,16.7552506755637,1.90153887597201,8.97722216908327,1.15993696289563,0.372841438887222,0.732445604193743,0.055394928851285,4.66939566670013,11.7766637789941,9.65177403063077,47.5631227601064,6.80676480241362,0.805185109340496,23.5637990818801,0.00436207912779367,5.02276723205365,75.4673680932263,7.32333208882553,99.2708524923877,1.24458887222679,1.96379996077698,47.256271655499,7.43022270944028,2.73725563488461,2.96164546057042,0.465341957722253,2.50171549797685,7.16915867929032,0.939812996099338
464.992934030151,90.2375245885551,307.10947421008,9.51424200082877,5.09470532118403,1.70166965665018,78.9219237538341,48.7809115330894,13.5648678343776,0.0212393819611223,49.1240922698549,81.4695597490172,25.6184585058065,209.216358184478,36.9761284029896,31.229327077193,34.0901016911695,17.3066775462329,60.4399915273969,3.11820455220574,0.000109728163826802,351.17102245643,80.9250116921333,31.7281364341777,143.754295632459,190.577850416373,0.0505822504048357,37.2463764333443,168.091377756722,223.425275842534,19.2355955989077,1654.05488704467,69.3815835444061,153.896220329105,26.1067082057282,118.529307012999,0.0879862283899026,6.68227850214512,3.92641588157089,29.2718798381708,5.62260311684568,7.43983941381882,37.5732933088255,13.8352524696569,87.2611520855507,60.0943465442104,41.2116232226019,17.7271666251795,133.517705592305,10.8775984144103,60.986503432415,35.8264614196429,100.847526124125,50.4704243016961,4.46292101636425,1.57752283803032,12.304292966995,0.878214552775508,26.447354405922,3.11566500689403,252.863394189768,0.00780270281155654,47.6494860922893,145.947680061734,425.067520459151,53.2815013896559,11.2434023159903,15.5345403765632,58.9585603905111,0.581116639754445,8.25893979851207,0.186961837081703,1.8867725909098,270.195745418774,3.93767047614739,10.2497942567508,4.28954772233788,43.1251118912131,63.2429628114025,0.208921932205155,221.469075123238,39.7679042586697,30.0432314041406,56.0842079171936,3423.20020339182,6.46387855231267,3.34408742194542,25.2536029540459,6.64653703110723,13.3365552721347,228.46019208714,24.1393740578736,12.1785420714757,35.5581178270459,33.0427095491776,260.340239206523,31.8787210862999,5.45192543578011,18.7207463136238,111.201292321907,6.36366655787918,59.4126804479453,3.58809012169841,399.699731610782,1986.85313550233,46.0554963986283,10.8295892280522,2.19242677399939,1.66033356779326,25.416645997731,1.30286841564812,34.5175799190028,3.892277219814,53.8611394428288,29.2986072941372,24.2665013905556,1.42675816100078,73.3439847319309,936.799233418568,12.1722031572297,36.321600089122,2428.66378048818,60.5900976929527,68.4035664222424,136.380447992166,3.52790761495178,68.3136628694709,14.6147350014249,12.133681358164,66.4507564814215,24.5039741892496,4.3519794587509,97.2022168374556,9.44846721927649,225.449878350889,28.1296831379795,81.4153827405011,161.195150240968,0.964391969964788,7.95064281305516,15.0861555108514,41.4873731298714,0.799915655162492,128.700945413662,9.55756209792316,2.52087205980559,12.1765877827676,9.49794304667299e-07,34.0047633177144,63.5273738159096
195.704288732017,10.6463775056534,1.27365572398068,77.330284743844,2.58852575361074,270.459065461121,2.13485163312893,251.348137179646,123.783854187284,133.054757863164,28.9846845224838,0.213601548160324,435.70207917927,104.296280483382,4.69597304768338,0.0042912398920533,46.9144514303156,20.3057569513389,124.741512564614,10.0595653450576,18.4638446243506,17.0481074487339,9.05772858374091,98.9356306815761,44.2581691185176,38.5601046013309,329.786401936248,8.21610770980869,35.1075564819437,17.8939184366825,507.295576860774,163.416498407617,72.0496648711409,36.509986148396,2.27779451560861,53.2900506708732,7.57031500456358,1.97078479612378,206.524369474925,13.3716061509748,0.273606890272902,78.4970380836356,36.7325200666198,224.497456968013,155.507062397124,11.5825847025998,0.467784839481559,4.0115613081449,147.849007997553,67.5123105935676,0.190698845862925,506.909884548638,22.2201796740783,15.9208534700708,68.289187689868,43.9868603501769,75.1958652729992,4.11349810710396,133.482859072252,4.44175821147281,4.17742639145437,39.3855102050728,84.1490017095637,50.5523996569142,35.5864245867092,5.1484345136292,30.1942598895815,12.899568099726,304.624385209004,39.9751331266238,8.3610090571983,4.38709146927577,2.62159061931104,97.1875147660467,100.273925388991,40.2605456572258,0.173036175108763,48.9933986510969,0.514834016929236,365.0279887361,31.2330650160399,43.7279660906776,32.0274154954993,43.9868509065385,134.237564959037,3.38313559805609,9.24353738509058,49.2682740964575,42.5551260517589,74.322210792364,654.050543400777,572.254210962478,716.226027544395,153.434876131127,87.6703100711718,13.5194810749272,130.479976376112,47.263629559865,349.651819366372,71.1805156556879,27.6818598948122,79.1666537931151,47.6581373062279,308.283788149784,156.668504902398,18.6911426665304,84.1936185909828,63.5599489924541,190.371753942446,26.5615239341283,123.808429027273,0.104780996695722,66.9432675160076,19.668402987369,19.3316947767435,29.2176342262543,56.874004649899,41.52831773147,9.07614022304401,114.092792037994,171.861893028822,10.942600690814,85.5793817208292,3.55170953888516,82.5045448964793,72.4959304013044,21.6777126284283,11.2619950997504,73.7291727878071,40.128000741975,92.8848106113537,22.3779977298069,0.394108785153516,39.9765657294167,21.0537537712649,7.86259851503537,50.7370168670417,15.3831447759499,0.155574794338943,60.9845645273867,1.52049712058278,0.000346761885001491,2.48384597337751,7.88452911549816,3.00695105150362,15.6667417387245,49.3327232840058,72.1880114767046,11.0938707079618,20.7505734477791
11.9082334293353,11.1777432633353,0.000350365429572746,9.60491761809375e-05,1.19231957138648,0.015677455597455,1.35040262886705,0.114603574259981,2.88474130545466,5.08778081377433,2.96696470963507,2.36635496752203,0.0416761077343524,3.39478420514349,1.04489407863489,2.52797067386502,19.8295879702284,1.12453640654094,35.6870340438492,0.00121098006626554,7.99178485392555,0.582895870576786,29.2915883770079,8.22900429935623,4.81176860339153,0.0339200917096773,11.6739331390706,0.05007370228172,0.380484049260656,0.0849368718640146,7.00006316472966,0.245308934272273,2.53543282891682,3.13406941402097,8.88030095642787,42.4654521654223,2.35071715332106,12.9057979535737,0.0145244538274979,0.046718906352177,0.0183390172172107,9.07103311871607,0.000233818332305977,35.6489487201003,0.0051053971829007,0.477013922740769,1.35993029637974,3.58142711337868,2.32568166548547,0.416856571831606,6.28472767381465,2.36128215737459,3.75790313556086,0.415572209966646,0.0614724522467298,0.142584844526264,0.225224376222809,24.0028361392415,4.61215112483973,0.276278751648767,2.8383367284749,8.84983440432047,112.300349146968,0.0488740020646577,2.92412846258713,3.74522470069096,26.344544021923,4.13474114762173,15.5178798852272,40.2654622921651,4.59870994957767,17.1907065105422,0.49574211749129,5.95821326742425,6.24589844348213,1.028840804327,3.25354271595334,9.64660219447147,0.14829724339384,5.40343754420444,0.105437970026916,3.72753017427277,4.25110336882208,2.68912635838168,4.07729337636006,2.14437676346034,1.58556480699893,0.402097196181754,0.113847180717892,3.82350535474607,1.79549186260521,59.5333648344055,10.946596152482,33.2471977953316,74.9276501638903,2.42530428070235,7.1973407554612,0.0607896041653158,0.110918509128443,6.30671344971273e-05,22.7091661828353,38.8390690854656,0.0217143711817079,13.3762331562128,16.9433563313538,0.52978877708378,5.34257507449883,0.489142283440501,1.98191144893023,9.00541670701747,8.80417685127585,15.5426448840903,0.342091793780493,1.23562757496034,8.92570635563505,3.54918066129998,4.16831364131072,5.89595505567723,2.68749670200375,7.57957299030861,2.30368244559893,41.544216731888,10.9889402447169,10.360765153853,0.382289196094736,9.94964043401711,0.26536716292058,7.50952480387472,7.74455435486593,11.7643104807165,1.01110778937031,24.8972244824572,1.65493292744637,1.78995381824621,4.31094304253908,8.50250990016376e-05,0.223652787573678,5.03263107422475,1.57299041662358,7.24252402201558,0.592472109899296,1.92485395499304,1.04836943574189,0.0213905556449677,3.77095769414532,0.0163545912013482,4.91801211108773,5.96571425817627,0.00331048824155116,0.0192682334797223
254.850679260673,91.3053591430007,0.0814117585687126,293.927458465935,112.831016632284,0.955458681508231,152.297307990595,162.454840938528,3.13761794271242,970.86898764711,0.00631884357126045,107.751391194701,1.31516564069707,16.564035038743,167.393932621675,0.799940122183337,15.696034374868,0.148155885165082,228.062026722259,0.26479657817229,498.163165103221,309.467359943359,17.7364577049911,263.012750069507,142.861095330082,158.525674754764,76.0439396772436,39.0548239881656,128.971002457452,24.9522873362771,115.421075495371,30.3913571833447,211.267756040361,0.168295561540135,454.290307086517,38.1015101304646,31.3836016310041,615.200094601715,12.9576110723369,0.384485487967781,35.8492768417621,69.8200891563258,106.290157461577,139.526400737827,136.28147502576,247.244974889011,15.1307404125215,41.4110103515719,19.5369752923497,19.4490822458836,7.74182263443818,277.418225790052,7.45537756060053,6.04856195535247,11.9305528650214,20.6278434347172,0.0147621574329794,10.3278955864133,103.163027630648,2.36815786402686,271.506781392937,303.069386114181,29.0772893046552,0.00876607324542182,63.3706142830284,230.641054515196,1113.26990038351,24.3500839224056,306.41933486764,100.811272502799,100.089616035757,86.4615218420106,98.1963526191117,25.1577230300252,41.7153313528354,318.539049494194,78.0890966782055,0.177715102343776,1.53655548946397,0.153934762623118,5.46119314330732,114.65622941393,99.5172170962839,0.835327205986119,3.70269570200694,161.198438862981,5.74403912543379,0.0953010115360322,14.6901240763365,9.08478828243983,73.0807166464826,4.00622191304531,93.5173040730367,375.798916903847,385.229039033712,52.7473444577949,249.424733048987,51.8845584217673,32.471810320662,0.552488433112309,215.691309073818,283.320026147233,28.803031395701,11.1812069979859,192.418531032073,66.8277068299601,234.718976710726,52.8480658872898,52.516895205845,10.6501565590098,3.53524620014364,175.630092673779,24.5690558549516,5.42185652769996,115.59302333116,5.82433001379902,0.682586203858845,0.154742220543641,100.559000508357,21.8444713200835,59.4753034809128,86.0060910553162,16.9698293455053,263.342747840377,0.939239423908626,20.6362357217139,2.36441956064523,137.128039121747,7.31290752170386,29.3556083322451,52.4190534611823,18.9163026987494,0.631338615451221,0.753290333379328,47.0815598952373,0.0208102905623285,33.6633230395406,11.3234082653418,5.81705457746828,12.8011850136672,23.9299243089788,15.7419690969663,0.0786259245171272,11.2830580352464,142.849679877863,4.48708253552456,48.0043334801956,26.3271675046013,0.989274295455641,40.8844178730217
2477.61722061407,4008.21807941271,383.166607170469,7.73316837244654,0.38767822354007,708.698163406376,16.2933963057251,21.833017467413,200.915889193918,14.5673235437726,3.35882491976968,13.5496015107344,73.352853750259,239.233669311192,0.209222409216864,122.340759783554,6.25785161873985,17.7410303804997,99.5301512086738,46.3372467791934,84.6768067169693,730.03468176709,21.4836434434039,55.3667919597492,22.3046431665109,267.588571774593,0.00155883169644391,210.914172327538,0.14077585146844,99.2441905578463,35.1695252449159,257.489197781836,366.769003058922,14.7060889462725,304.448882352538,48.3414324363269,0.98715259451239,7.20376144789998,177.588523121781,1.02260118465737,1.13961655432768,328.059225534188,0.826472359484872,29.8387081562594,22.2252482953165,207.088380200797,0.300069647490262,5.59188832869353,59.4924950823712,4.2133019976866,28.2638020324477,1.25543261084086,17.6303831775617,18.7960442736004,33.7655410314211,3.06298408296847,0.240955459274512,0.0733199001996986,387.583579628837,0.889455814882702,7.83197276499775,44.0155498146113,10.5096890465812,36.691116178787,43.9968677577637,35.8901507843497,55.3254035970493,0.456493121332922,15.8926667437877,47.9583458998807,9.00544065289627,24.6724298148485,2.33156323747822,2.06802759370955,0.167922989620679,2.45349630889089,21.1124066973691,3.54369237380393,3.22506625658626,25.7056862765944,0.998407632108117,0.207197735274776,1.69061822234565,15.4941428572779,64.5354932021981,0.903148929201225,0.0125162588721014,1.36116361064446,3.53848468841703,1.76894420698494,867.376711351254,1558.59647243537,1638.98401082484,59.6635641853075,1186.68101711219,1349.47607972926,132.906016528059,889.33596571909,0.147252936083186,50.33669230313,213.263759180763,272.321192883394,5.8588868762218,33.0400873601716,401.903931107135,134.835946150884,395.770814582465,110.566225694005,19.1439934465736,12.8036239148569,4.75563727880203,247.94249977287,181.777052866821,4.41845006835396,422.792426577508,30.5277758541347,27.6279792416213,707.495077832037,0.60223053730019,8.30399957706038,2441.90942636659,1733.75578264337,402.084052008073,0.0057778525742961,196.060679558556,91.1800721007946,109.631659138791,241.419718039887,61.4563667447084,16.2391628077151,1.19059599357475,35.9151883202959,4.5224324882169,75.9492787308444,0.978468239253636,57.4845277086099,136.035603945497,24.9304409702074,54.6917262101959,56.9905181656217,8.13297872572387,2.17910639526723,3.69896761710833,157.947255977163,1.83779591604398,196.893728885273,7.30345973316696,22.8635098372821,40.795666881227,17.7405680400479
884.803046623416,42.8433417297343,326.034163719741,26.9073832465455,72.9763328069257,917.54344593995,4.58667236068359,79.9814682067841,0.788753693050295,4.81746849344459,498.071794201742,11.1686019892121,139.322441490035,7.25625430753418,48.1731381457715,272.975481758274,143.695463442198,319.671017514137,1207.94327850139,464.062101261002,0.432979368104289,110.213501640368,0.0771905473659062,19.0044017881375,195.930101227752,510.14150935975,269.47538868258,12.5344313109274,0.272987261791955,151.806132719423,126.929344527798,632.468548025128,29.3329880006269,1.41335639392499,86.2686111464767,59.9182779217118,54.1211770197532,111.497899064572,115.841741689099,12.4602872811935,85.741852018276,0.885456139092586,27.909584860321,5.60519002162162,1.47948010883596,17.6259378557284,41.8541721318931,53.5463914678493,520.189425478,88.0323425172783,12.3203286240925,0.695572184359995,0.93638787317968,17.6090883172318,185.836271987843,6.78304381032849,103.642233285071,7.49060571697959,33.3570149935567,37.2246246479525,4.32712287557041,186.671501223631,19.2316122025542,26.1728231932805,445.719712908289,8.78434222395549,286.985096377024,30.9331798985629,229.843924107505,12.4723211104187,14.9515091045644,138.010682827405,14.7949290287138,771.663099964829,0.64491411945723,57.2868605722924,14.1592854581848,0.544929796679901,0.0827203783171287,4.6020287155616,0.766328805901956,53.348954928295,8.59414752468416,0.847003271060456,110.418994507344,11.1246147659402,4.30517489087535,39.7004546509099,7.03343669063554,5.06837728889639,0.308829096048915,566.081770648959,989.463600757528,369.750746701084,85.7993671856537,119.559457640528,6.69924211832331,2.55544280515271,5.54777378274406,1249.40818018792,16.3859263209382,561.916234335849,33.0450646635364,1491.26555890828,49.8504139004501,33.9173577327296,1.38215595456824,175.355370984723,0.571046934366517,29.3890704620276,28.5429559668553,9.81815149795808,84.868217839942,466.934408624849,6.00488225247469,0.0275018098550656,64.8225055003712,43.625561147772,383.598596132137,3.57378474330533,1.58063027749733,10.7338324299898,355.490842179663,500.208599808139,141.752629513971,119.331067055173,11.6084237380421,195.660424720607,66.7666883856598,617.312352882785,39.7776097727092,88.7260703664731,0.00274457643355342,32.7128016532721,234.493650694629,408.896901784472,957.154358257831,7.44449377443195,20.5360188980433,9.24750098819032,3.12573849530035,6.37508823436116,41.8871936365756,30.6816887080478,230.85625159718,1.60987232459243,77.2499066331919,33.9933447303326,14.9207887132697,0.0306871627923795
173.81505878379,180.326199903889,2224.0419706697,5.48134597362387,31.4954789203234,4.34693982889243,125.692062028834,1494.36337787141,264.195417003619,248.085933053758,446.57279385595,63.0785316842252,30.7993185009872,25.7264708913519,278.05851144664,637.237369025039,162.96381748101,471.169827596948,83.0060321792447,190.696370596751,313.804828182106,2.12448343265389,334.566752429214,1.01469147458474,3.58459250597326,330.532521102291,229.79314005775,1.38805076635277,483.235114901198,23.5139687276651,136.140315291333,123.343327343571,70.130737271865,71.6779302061716,2.96593819970656,22.6380681747054,181.823037197085,52.941525281062,22.3869174021726,13.3308838852185,0.585218860457513,1.17204183373458,143.344815594843,72.6854230665203,5.89872331548474,64.3931265150023,97.3190104016734,21.5321033115676,104.848702778787,21.2546748271148,129.093381710365,234.101608037525,52.3159553705097,17.396151274495,22.1730377499643,25.7120936983756,1.98504624184787,26.7642344123218,9.01643199792266,0.0109414871955153,0.796001227194489,282.927781260402,6.15838914303281,12.4539645324121,236.857748054765,254.0235254385,811.158870168556,159.690192135505,6.34574457930001,58.2461996856429,97.440800901071,69.9628469396178,31.8943901819686,7.24448889302325,24.2347447615153,23.2596647930232,25.6404414315155,28.0752762688441,0.0590620619586471,253.183269252407,50.8485860480351,88.5073608322956,3.04205757803186,136.939548205642,105.1337323386,53.0723347979043,0.505541253255273,55.6933358984939,79.058131673687,56.3332425359814,629.42155176744,14.779621117136,229.197957180738,15.4944645111409,352.818114061732,205.11785820486,203.720828234732,381.502023392401,2.58890280086982,112.564188221196,71.0856149123574,503.961002683198,9.90141821256472,249.221348048228,296.902600942433,3.16229091652954,65.728154547155,83.9443535098727,130.99094887294,4.13487402469541,53.879730748458,258.981317707907,63.4495685630753,23.5165941215462,0.0144069226540118,10.6474307096099,0.10011488418485,12.1490447146051,148.708987973525,22.464335410514,4.77690969360415,179.502170846162,45.1804142306524,10.9559427570337,31.537890271904,553.979031683417,40.9160671501225,202.105729094644,60.5519283530972,11.815729072442,492.989176143545,116.025498132964,37.7270811691474,7.256067378834,9.5287465641878,239.703498354264,44.7484495514687,102.250287549541,1.52895256723906,16.9054198137628,240.283751992707,19.1544732152396,8.70725858644504,0.326452871352351,39.4647953917214,8.5301874903782,35.2364160710309,31.0357599399506,180.389814555883,7.16723816670951
