1624.23074409045,718.815788911535,219.741084119531,434.930342651188,61.6009233334196,10.7394437507714,234.267004005708,346.103751531515,89.8697919379932,25.6494043982235,12.1807293601477,102.159924280232,235.846235528726,28.0660203169722,0.13085094385297,16.4047332748695,168.780042115849,85.3869569734364,12.4281865760711,62.823234721004,205.720757092594,553.610950521629,730.332672215288,131.721416446717,278.450055107453,23.2038617981236,218.053379929451,107.20561857786,151.682181324209,40.8879390932353,15.5018448312918,1.69465671405505,1358.4280452638,179.255186388786,516.5962344125,8.83887891833252,9.5469397476041,0.0207138943273198,16.5950121449956,17.8757804392025,178.522213340815,16.1788567257043,10.2984470155868,12.2737029612662,15.4121667347142,2.40591936604791,10.6771709145762,393.561257601467,4.21999051879334,127.438943303884,149.365553883286,66.8486133709737,24.6529596706988,0.173922979605037,109.053334555284,82.9736458879322,186.970820381007,1.03978354115686,40.6130532183841,2.65528069303525,9.56781583565063,99.2863298781531,149.588313861138,34.9099126394646,214.421353358521,316.072458156262,286.212038031681,26.1148830231657,2.24209541073753,125.56626594026,171.892082013913,60.6470187781571,90.7068210954939,0.215486525087883,15.1875658457386,50.1810187856003,84.018900943855,74.1939655936942,31.441695151231,69.1164477555772,1.7198346013824,15.3600464538097,12.6995140104848,44.260190645722,909.513574033283,74.5202407414771,2.25004786219386,99.8449476141795,6.60210615498208,0.0142789332714963,556.264489971869,3845.3834396744,2002.42621230765,556.420418146743,1166.83883986025,34.4133340358246,3.4560582696334,437.348605594434,1.27822158369095,39.0533360843926,88.1747328815971,72.0623620402284,0.119046654501595,271.181638830287,37.6409038450742,136.46148230916,121.020861145329,30.2311273948445,243.535572679361,165.52815850636,286.869386680932,53.5788212026265,169.779938431284,28.4642340191672,54.7827612395434,95.3126237096283,22.8343233226853,39.393466847021,34.3834421125108,0.52941555116893,165.277853990949,152.363395917206,186.402439403346,1.11778211973476,0.834959815880331,211.511179042112,395.785999635214,248.552620569452,167.649968714651,29.2347653270978,229.091324862981,0.305619650399442,3.84010978080058,7.42879653618826,97.7232615433811,57.958422684037,1.50811281055169,5.25356735762184,99.9791442249511,0.324833599601133,54.9462765298431,77.5409107056313,9.52524399560535,118.402325695202,3.85768535477121,0.26992857602469,35.1842879246955,74.7861249253836,15.0500757296924,161.735945599191
1256.87494509256,19.9382293562258,87.111504844959,17.6765548729971,173.994909510044,181.130626953222,6.03282548994764,142.308601988971,71.6887195542598,320.256839372077,84.0243981177723,10.1225574232281,434.869756625172,166.297598127866,30.0648663742146,165.436914265814,33.4361398547962,7.28078477307806,37.2181106906501,2.90916824534403,0.00035569266290507,1.153059763209e-05,122.887179721456,336.674272268192,150.786093544784,25.1082680768436,19.9978180481566,105.446351406908,24.928633694138,5.93110984905391,838.597570169774,266.396084450098,158.56459989746,14.0405712335462,19.3125396192197,0.0650339607955038,116.589836034059,120.575069971713,53.1386802754778,176.322757255089,0.0313604411210103,10.5551500849974,103.885554921478,3.90994136236826,84.5528831463192,0.989184657589011,4.96616614361172,108.55972281676,16.0210156432602,8.62413527719446,0.304729553737131,112.033490704762,27.0715266941343,1.51966919907481,21.9509241410577,12.9012332709642,17.0002879330868,4.42588582384024,26.5693304710498,27.9352247521777,20.8064423742677,28.3014022680669,50.9300584319952,135.777160563064,44.8837610880302,10.772561711072,119.097682525267,63.4949255722331,314.124442468644,62.8287883445772,36.3720423722117,12.3652836886683,34.3031028322832,0.843925317730996,21.531375916323,261.905604623974,21.6672375610624,18.9885765235276,43.2321267178404,13.8688787986884,67.0144943605053,3.19398995839498,0.00310038022707646,114.106705524531,11.7027432381809,1.78883879924272,0.0401609796956768,3.94333644664439,31.6385704606572,2.88279039745102,184.018058958713,4214.59439379696,519.579788319437,109.314983157426,2.17941142291437,570.043366687479,5.12412711432043,112.224913469349,71.4672005547778,47.1230856297503,16.8368765812668,11.1080561712162,36.972102600539,13.0511895578068,72.4176647404529,27.8021870984011,38.7977361577898,0.038627093998698,149.632287480659,14.4913650256806,234.387817920626,50.9859990026996,47.1967521219524,0.381558831768033,1.17948589505714,115.366411678546,29.3868436548434,5.54422055585362,53.431024988316,358.596750324516,354.222761003697,79.2679774830847,1.8318231180548,77.4102756986356,1.29815421925507,118.827306332275,4.69150319938489,14.4951204455239,0.472470516476982,2.4697973642348,14.156426225405,22.6950535764596,2.2852178794905,0.973764362758152,59.9997161048422,2.11907266235561,97.8249644376739,24.2683738713332,168.256773348764,2.39422141559855,6.9724972077938,0.958684547009744,3.76975902983446,166.860422770257,8.76377009177931,0.404215807450521,0.531158401217505,52.5861645225996,10.8729012591403,3.8694619617546
24.2863437946901,468.320306269593,42.6853923576668,6.35355031108442,50.0346249490126,23.8285877835572,48.1809064420604,42.5245922588768,381.221177212953,11.7520371868482,3.7671466854038,79.2657405496899,64.4321212160787,23.9886537971207,21.3637145363983,119.922469873292,3.65468414880492,8.08587898285758,252.99942494481,10.5765785309936,7.17433595656941,11.1079852215991,0.211547994337456,26.9870776677221,30.8654180074277,0.00379121908869622,7.1281560792887,3.9286916477838,13.2964660416552,0.820933836599144,46.0766177868706,9.40747338080124,91.9803407125002,1.43769352996625,22.734160402411,5.88711845968986,21.6663303672088,35.4079182456897,1.6454644311741,7.09329194627456,4.50299736767448,14.1066216504129,17.1518066462049,4.45387953565389,0.0280973556350068,1.29753283997013,1.67394114629306,6.44142399248827,0.00713181847895992,11.7612447748457,6.75286810719112,10.4448438017954,0.712984489760113,0.416658732981384,5.32354815500194,15.7394514705528,1.52460598248834,10.6916569779413,17.4664526242756,1.79092989889572,0.858116430387677,150.8515112509,0.52086321444817,0.0978263771055191,0.0659654511308436,0.457569743572917,75.0495028033796,2.97760161582497,7.22929404707377,1.19414189396094,32.6940608190392,8.92944371635633,16.4227101630592,26.0965410954946,46.0010840478192,1.83149731180282,14.5919978033575,1.13583578911333,20.3236418450103,8.05795423004065,0.0702119498698948,4.33184161546018,11.8527528253524,5.2028465298197,2.04971154124702,17.1347480379073,10.8664681710484,1.34065897593761,1.23185017751951,3.35376758535456,27.8087937792395,1163.27542056043,560.784323701374,13.092485649907,138.673272875192,10.4854362168044,35.4729971882588,6.18331134553283,2.14514512346788,2.20233684391777,14.7449752845036,87.6480042668878,2.50446899087194,16.0079850243103,41.0016999630106,0.0350082703262828,10.86458187378,71.7249524503669,9.41989307384249,0.0163477424748653,15.6702212835981,110.025486146687,8.27556428625765,0.745989640178119,162.103548229542,19.3695334672262,155.324038521671,100.80747174616,59.1592527525979,2.55555756216939,223.675981012912,190.607736032382,17.5326755051546,2.48325411414496,1.63135639829393,9.20867778820402,7.26930682962854,59.5863482322915,24.3566421908728,0.0790160861592434,15.042350539867,0.851518180360573,26.1790594784265,0.71748440502078,20.7191454074856,5.44006519967737,9.4592882980941,0.0824390710457333,14.4272755452806,104.461513035732,0.0154274898748331,9.51625923295644,4.96169683407857,39.4872307256973,12.604772245482,0.263747495842047,5.09341822035926,3.68861828672089,20.3727577292987,6.60510659732042
312.762501536192,1052.56630181572,254.349292717042,57.736965234491,169.501964426441,52.3535076895883,377.650640213458,362.424540792228,5.3096142309858,1236.21971046066,120.908579902439,450.655618428042,64.936129678563,199.54564184937,124.528198073092,628.311433681598,86.7428645619442,326.007629537517,289.201550829356,40.6773756928315,2.06738836659689,422.24074933948,36.113791218885,67.9123669201584,0.00120789594442977,38.1843491250027,196.817228727513,8.91737992699641,673.397408114569,253.979874497243,850.194544433395,0.26775636980144,213.201865402889,751.717224267015,16.1024138400427,498.471156711393,19.1533518519715,164.86685334524,145.159790605361,0.257543425526988,7.57926147015418,70.1952596078922,11.2179342765506,19.0763891643958,20.5290963177115,169.621741973758,79.1097643566776,10.9755672152311,8.66448669215289,353.358561111104,1.05048807646143,158.233903679307,39.8635620867429,4.0148553958134,2.09183727245757,412.302170948587,100.422395886118,70.7267479305187,93.653920317239,75.50827487941,249.963555943559,45.8909338822665,0.0560195663504959,302.550909868676,45.5998932737842,14.4907803858191,440.133500734408,150.965813294253,824.24547319928,691.522360228405,42.0954146642803,38.5973649871037,27.4003302204467,0.0150975053164633,2.39040716321963,46.5897625709222,463.061022069415,8.13290309972524,2.9913494083053,1.3366904858585,0.571005242987142,2.01533242225066,119.545875568933,1.43449588309426,39.8789512724474,97.1641895876135,146.076761042548,15.9729908391566,0.523835692251991,9.59182383653494,73.7002670225569,2265.82632302071,1496.61445737426,501.905901131866,402.900913781248,524.419170239871,290.522670887281,565.83260141813,22.3852857106203,1.1966763423054,4.92860611494651,592.482441593389,0.273906892480438,47.2625291415181,520.166763279421,81.8859843826748,27.9982479748315,126.467639014364,61.9799140074001,514.826640009381,3.0675488613177,1.20460522947187,0.527755956535474,60.1707458818459,18.2327645560825,103.09697054979,8.34684893584698,215.704408099823,623.772919888471,178.836783161157,1482.42312561109,1284.19657255853,37.5744137597306,89.4939661737241,115.057189636124,159.973495270158,230.690338808094,406.078367512955,25.3885890755576,0.93255418658096,0.765008948591456,14.3166268958653,5.19480319069391,4.46443480994778,413.738404156849,93.8897461210996,69.0305586588524,184.40803619552,40.7034307880058,12.3207483378499,259.95811461158,7.41604016839827,92.8659309359775,16.6718459081916,10.5510316105385,330.249742488541,154.808624910991,5.36121672356619,56.4032267464781,0.527977830315
1437.24508296876,321.791924482228,41.873501910946,24.1087433420071,7.50034039427661,290.653122585873,44.6859779683753,133.285636598031,484.679142288933,691.889330820999,31.5337250602911,17.7595098697475,575.064044079592,14.3637866781525,52.2822102761434,5.08282649811673,3.31661818122862,108.319330476278,8.95865921777217,0.339101727513241,2.71660386522631,539.537844750076,260.447916877123,85.5291182791955,74.622319926928,1235.65142112148,9.51568184671994,57.6355243342774,6.53187510528047,4.66507092345279,65.321127677919,48.0746064811079,95.3416294875345,5.11409385311289,34.0650403090358,307.676240517554,67.6526222165432,2.16498903123462,32.5921892050884,15.5419416782873,5.70433616015057,11.459916493273,42.5030747529767,33.6865314271214,0.265750693181132,180.032918861681,402.049062640139,1.9049056693454,948.508529750393,77.5513205198363,263.082924608477,77.3587480618656,113.078585306842,1.20834011540363,5.30868913451811,10.4271775550847,18.5623557236039,0.00166086770099594,2.73614896742744,31.3863496240166,165.589274960855,37.2698111101107,118.547501520868,117.854148016736,191.424197909637,476.438512033934,14.3837107179271,12.6203410705118,122.476941516575,279.926331601545,46.189469193127,178.316527662997,438.793362089939,139.177993941343,7.94729985417612,0.108844669687262,1.407618608704,36.2752354728635,241.06546086444,11.4026398984261,452.761808277979,138.598694424827,2.28308770642796,2.9480110309476,78.1840938999372,51.4925228239965,37.3699901833474,0.40369645833821,17.2615897788074,58.0222238996135,234.313859469339,606.850327332281,1183.69828994419,405.767413960531,20.0508026709813,418.073125657023,205.119328355606,7.7912260205775,8.62929770045306,348.567350951601,8.93315971984107,326.677162044679,131.992320966923,115.631423416639,205.609394477503,30.6045951592197,1586.87861110856,49.6699943696267,40.2609470538023,15.4561191760511,208.551862162128,912.800779945356,142.719013785876,100.176847811616,4.22680562289054,553.551681765462,325.427897825973,3.44914495432985,332.793961926416,4.70679131760545,43.8114933774797,1.17740495638285,164.054367051859,14.5770305782736,3.71170984678657,120.449739577395,134.825038351756,2.76204420562715,253.375789899264,66.0877508469482,670.310326536415,129.330841595919,1.26257451606658,5.08191938581758,238.731537822481,125.546549849774,4.59672025317863,287.368680540949,5.45144715078761,47.2825944285184,197.535240998801,1149.80784753653,17.6200196036034,754.492981253972,44.9605728684799,53.5861644196517,607.037457746575,13.2144543696281,13.2210057525035,67.8833190587623
403.079801811575,77.1712711907091,30.3123229843628,728.031154229555,833.708883171709,191.080974121397,320.349371428325,415.632304754099,502.673326511876,15.3607343974658,285.613660864525,205.434808966622,445.349372435437,33.2076620427962,19.1239571127124,37.0394410529683,54.5390683968644,15.7754504165516,225.255208241126,132.579872079427,25.7291324583997,274.190999282915,16.6424071720012,36.1806142026104,54.697544000146,20.8143589703418,23.9377877480128,180.811295020119,9.57233883596659,119.006343361749,777.959235546897,1.7226779376543,76.0341624511923,69.6601583201603,13.4075717703513,791.030926990776,14.1213176335461,75.2939488627557,271.703454583837,21.4372738680844,4.03521385675715,0.245604016092525,82.3335433077121,92.1379290997817,18.4620115177025,15.0717517675229,26.9799950902331,32.8744037380677,11.1488817005516,1.88965656947055,97.3685152102498,64.4179345959292,43.6768299056923,4.31524966844095,128.233165506497,7.02721495970528,193.085531948105,3.65598567696655,33.3826548484723,186.025523660381,186.814451503877,398.164295534055,22.9314451928803,0.58679008230609,34.5975954463082,1.54780919248672,132.552219695739,82.3442794562882,37.8958499867611,4.54338567221307,4.34640349894996,128.149905076822,6.51974090160376,118.683505159335,1.41803131870303,149.056941373356,50.4716938479633,176.706623229967,22.6220409036965,6.50845805768407,43.4668718343013,2.70159880372892,11.8844081708325,12.4014365794664,18.5276824943174,67.1886674185749,33.7529933658941,2.94178467447488,92.4550596436867,7.34411488039356,10.9624475828374,9316.98443266703,878.562021403486,3275.56933390567,109.410844007581,1342.63362952241,103.855516056925,1.86112795759082,2.79515153163044,61.2807118152368,1.05289416957438,416.661877582092,3.07394122153131,255.1357227007,42.8649257135423,241.454254725591,342.909287575093,15.6971478403649,25.4136945446321,30.0117715151845,256.144362582783,195.106002229971,47.8889787457813,454.98568638047,83.8171775342753,116.585698011534,158.290043535112,54.3447092633824,38.2969605136245,1.23299447988401,69.5510468037955,293.965578506362,4.66578188062533,45.1915202806688,114.023034264557,151.267257956731,342.218178297304,42.94720622291,1.91936632557092,165.774487721524,28.368914542399,98.0010278996611,40.1412611856512,7.92708009462985,51.237497918663,311.25433431087,11.231153197885,67.940678876476,3.45442324740023,12.6161583166516,8.57738584650924,15.2846875770605,0.899414524992041,236.42358713456,3.48962980762469,0.0601294872627887,73.7694441613269,3.76248330100007,30.1802764903261,16.2798135453377
48.4510432241625,789.213396661514,0.358646234935265,72.6074029859686,28.5636776547377,50.322063229683,94.9639138448075,0.882641268019313,71.1852032114513,762.078287688487,24.5637194443759,32.1901662416296,182.486191785409,124.986644478689,416.354032858219,397.838983261355,368.549575774974,5.98283005515812,174.355217145974,58.4712823033357,127.336924892464,3.08218532350173,12.8829871881144,136.557292504597,51.1439035251994,434.822003407485,42.5804608272895,89.0816192508057,121.409855313579,44.2392496910164,174.333261493674,44.1214123898382,61.6395117762603,12.390814603947,41.7543964546181,12.6511567191109,47.0535140873586,13.8671580849292,94.406610545041,8.3158641744938,127.197227487147,35.5514318207081,97.9583984611411,80.3483810089443,42.7488838093375,238.789858053008,29.4655403179509,419.293675350257,0.0125205515144987,62.2462041668149,33.5044413123701,12.4137627147442,19.2373022062858,19.1648610334369,7.72845614505224,6.13842225022233,72.7022449853687,39.6923726110394,133.720167249222,0.1686282798606,129.125608398771,404.729153664151,35.3382368420094,172.70521616255,265.120954502122,0.888293408399326,25.5495079581446,7.3404937340228,10.6257822423387,12.8019314664997,239.134965523537,106.623774858687,122.621635944659,2.33274103954607,355.931041819119,7.11235093548122,2.24252604638257,1.04224905350663,77.8388536886307,4.2269411775948,16.7455533976549,16.1238306162557,1.16567000074798,16.1627416227152,202.741079072233,40.7707792703608,0.520883621480556,31.6557719564957,89.1827294616751,0.106618405792736,237.232932881402,68.6366885719352,1.02633181281345,152.35477373665,995.003855370748,25.7810760314419,0.869477756204077,132.036564797793,887.507726640495,24.5650415634559,8.94526294247513,3.31477123705467,31.2462894852109,2.25400270861382,8.47253487841243,40.2745881642968,51.2438045806585,214.35481116915,0.437812828432803,97.8772890895348,1.14336409792593,18.8682647976446,15.6228685210736,132.844183372205,65.726245564099,0.0190582343822605,70.6947914931203,31.8492549554369,34.089109689727,0.047886591897111,37.8569494311619,249.939302367431,449.155459472659,15.1604188319774,504.540271439884,0.00465554232188919,1.09154588387937,261.412056300583,166.345247172801,302.600734970232,91.6259211215861,1.92684212839938,0.0168634896454202,197.04879067159,51.944629115343,5.09124414977443,32.0245104218741,8.53291484227267,76.512075838041,24.9635158971264,6.71360683695006,126.770462405141,24.7527729505856,11.7679825684604,27.3375211044036,1.24279746847631,75.2809739337553,4.89174124490802,88.3163872963196,137.463863330844
403.356694808802,282.061639158203,14.9113066275723,584.160573783532,55.3741879027282,120.199931773332,71.2756236593217,19.3202993531765,26.2980070563484,782.854281111568,2.68526761178452,22.5869383792999,8.0735368559054,85.0993035188343,14.0525569868588,100.16255972506,44.3592150561379,48.7457572722704,149.233532577834,94.052107224768,24.6668566293144,33.4648185094975,11.7456963623842,1.59643664784879,13.1438427263115,196.677528482156,41.8597291706618,100.881446826363,109.284745618935,6.44450832134155,94.9845504782117,8.1458902717992,697.096179620186,5.9438870779058,323.490702677862,0.000676049659307709,18.0311529636756,150.523315402082,56.1001028542367,84.8643749165381,125.831574445341,6.87101658131197,218.526050978704,0.967551617471716,85.2171861971708,15.6420998283615,0.109267579022593,0.101652800481088,32.9078148445803,0.380697806372809,20.2482075008247,1844.10971582373,14.9305010289277,1.37951684206406,81.2254109944101,125.846644871371,46.4045143340609,10.014353883932,5.34484855069146,11.8870890720043,63.1495553184795,209.837750159832,50.0701104357365,90.8767266969375,1.40085683832164,19.0724060573638,0.0404237730544987,320.495586829446,146.913616832521,924.038530299609,7.1546783753492,6.04660376603568,250.74219919804,1.31504800556773,245.82603824708,0.0694359981994889,61.8932125273744,68.0802756257729,91.0299734300257,52.6678643427192,642.425951639791,0.00399146242146362,8.73511312128501,1.13405448868695,12.1734503800395,54.8381769633803,0.0509912735008935,85.3019383651508,0.541665305339541,5.10880719246339,943.435420819713,125.716567334401,79.1134952094967,1837.67101872141,17.0221224584017,8.12743958767375,112.904830282078,232.752938527898,740.488128265276,1.9502992359347,6.32339905017476,75.711117552772,85.620698549651,573.468724962137,21.9804877962559,5.6624421703156,507.119295496487,8.52925010070238,3.03116869222508,66.483442588953,472.745717966708,17.1409289294189,5.12642712240264,396.473268006689,92.8916496030791,521.070651807894,244.057622460678,6.92663078502951,0.0049945714577405,204.279507572968,571.38378560993,460.515511532695,0.00939706205497978,6.57523823156191,2.21084816179635,3.44082816101473,11.8025180971245,161.451662403037,68.9192033615454,9.451529249804,0.0019879769777319,1.16171596915229,107.091920288316,39.8583568325377,0.709098341500055,62.2893366818519,60.7924152124526,1.0578470738822,71.035220316178,26.6810136913615,2.3684747538547,93.0103792185393,0.502423524434878,133.318973466048,16.8607396754471,0.399064826792545,7.68097364706429,603.025706870578,46.1842901478428,0.411433718124429
1167.81770660224,521.005384390753,141.527430952017,1698.44525603829,156.477569741761,27.4164160985635,261.495533454746,1195.26869222749,38.8613955972531,259.318727455141,202.707999135484,13.6977083876496,416.854826453442,22.8703898460311,125.813442209673,51.9293032114942,8.48242094590144,113.71357662542,569.243201937284,100.856849729007,111.376044704429,23.6545630447693,209.883773295845,472.341068017634,1032.24449340127,181.787628855156,116.608276651338,5.1315004074092,591.295810310959,18.0189894056027,790.569815251726,0.151053593441879,364.234975721691,42.5309102577049,33.9116817893334,33.686511112652,22.0842271831249,298.623640150896,68.4336066861468,8.45795139739727,217.13859345062,20.515671922996,4.85957057913644,8.9936023047601,37.1925766991705,7.27798745651402,11.1148776795235,107.305710468447,31.3690636634402,15.4779113900048,0.812134414867539,174.202063805396,0.019447477080888,0.279622466472447,8.20935562847319,66.8276710135843,8.55882101157212,0.908956909633335,59.861481037076,72.1373028367438,0.290030032338908,342.270951059052,211.009249590494,400.915863781685,336.495786451953,33.5961891286806,163.878618851795,125.593594790071,75.1795156665127,288.745972109975,103.054243967931,252.964321951063,15.3564150076289,58.6924746984551,23.4248517589411,42.4153038244829,287.365725923306,0.265185078758919,3.0355371933451,225.789602769975,84.5894280807215,20.4964579142228,415.936911704843,3.64141149566975,10.7985842875741,47.7653998062996,21.5123916419067,228.919284067269,12.6204928928436,36.4088372672839,113.78359180652,12726.2577345152,45.5155288037759,27.3212467540598,1464.98351719323,356.351081108011,1.50874293429794,808.477884437228,32.2750319002975,2.18059211183514,92.5154419762259,0.00524192518820981,0.555739740974713,16.4585418665883,260.049395472808,42.0285700023517,3.3510290902768,119.695263695422,10.7002319032208,6.39856270296687,747.172862019836,4.21485255457865,218.177911096828,5.93590932546604,124.849212724307,336.143184800752,77.770782172351,160.467011245112,173.761923338641,44.3107815825766,1464.92228591573,35.4860709697245,24.5474652638877,2.70393948821231,370.90869771104,169.799445871197,23.0605362686093,3.04206713375574,98.9881085028182,26.9443685330421,16.4509123484821,79.1055581255788,12.9247742275582,37.3076925070406,53.4158834766681,52.4433798868905,292.746101797095,13.0144544481245,0.0806380686524217,4.58260714294306,29.3347541221172,0.0953576236310714,14.8013763677126,166.981905140594,139.015962566879,443.829914459411,8.88142343077978,67.5248449804698,1.57337382180519,29.5097945940682
9868.01903338412,1196.0545679159,33.9459389906402,1934.35164015835,73.1368923905042,16.0799109722254,1181.52159396365,529.815916519507,340.783298032493,33.4997202284644,116.600954408254,83.1790664778745,893.516300075053,9.18182385399585,0.348136679435354,22.6608507464145,664.581306313795,16.3175401908999,96.2805153272853,0.368244087152497,890.053501074207,1438.8977259478,105.096823737729,0.000683413833396267,1078.65621496398,309.983535417789,6.34432542446352,47.7904418329686,0.498332111583525,6.54217769544067,169.801768235328,3.42038303104828,7.4694523650671,308.790431918824,25.8365733681145,497.997457905734,46.0853822084403,18.7124403305377,2.35341717079282,2.12677137415453,90.4525013815604,240.638605688813,91.6085441158923,160.357179071765,0.399522581887325,109.860313581421,1.05797678855613,21.3076103568079,39.7413645337702,11.2847443484574,26.5369139712152,2.81437396897498,14.9145512998317,0.251993546064283,14.6036544457039,2.53745923881758,119.315287100781,3.35266581649686,22.0038563509285,0.994030557604239,647.075989390351,28.9485637654401,34.818466533195,57.5756293271947,170.98535847828,0.0852111809452098,17.3899454506607,0.371572544105526,8.78555779779236,37.591198501177,10.4096334868432,12.5031805507481,1.33208147581461,22.7735807938598,456.548554123074,9.89837645103737,156.765769244346,249.041892637313,146.59501066017,25.3869490223274,0.361809772284627,24.9133198607671,20.4233583686335,101.614216302947,7.61884961618812,42.5808183785638,20.5889301476038,8.96114915006801,8.86231313907998,0.000455426044106656,5068.0073044207,5078.42103062018,1997.42834751309,105.295858156083,703.506540717525,771.978729302565,470.318770031326,642.998550052527,310.760605416978,31.7860147233961,1.59517823273544,121.424359275413,46.7843775270566,718.398105821623,171.372845020462,29.0953131444713,1463.47950521728,8.27568969797413,127.823312303806,144.234372688342,296.229148894043,8.81740596623229,236.065325042697,645.678232215312,326.635914029232,8.99389168457754,237.905671746944,195.927402684083,230.045611539005,204.012607377317,2295.28849678155,1531.73224255131,0.571888010277114,50.7143452442928,1.13144181188595,277.230607387361,318.121104844207,1.46867341561398,0.0688415717969259,201.465378629637,22.823959865485,1.97319680465385,109.573781088058,45.8947601336307,22.3929330086248,65.4820357539833,68.7620324378189,0.0932911571390062,185.310654541243,134.909570746538,9.42017220739905,20.211238783353,10.2898808402053,57.2727419707907,135.736230572949,119.352093489084,138.971932448766,6.74770569714124,63.6613901617468,0.359323102824476
