4955.39737706131,104.932415552231,3165.73293100803,1267.73623199194,361.102563317914,268.512081156441,3046.97327058229,773.779947353937,356.174334230057,1080.7012004092,65.3755303850893,918.893069483835,899.941956109186,314.056544857223,4.77502889506742,181.286048343141,1750.65794641044,1132.83174911718,105.2966969988,1202.65140142928,1449.57907522624,635.180881968793,50.2490506336877,14.3894437923803,0.065441418421502,230.965178379177,142.520013577092,4.60740499431897,441.584717521568,589.639892027206,979.733652694815,615.587549744965,686.846220519378,2057.6700753902,1169.08551342826,633.791620663874,72.6717227454212,340.520403483488,332.33909391323,243.236221389458,7.1853618027988,10.4715671206028,8.00916572397072,40.2882708234789,203.66051054826,1.03390079047692,420.138766389623,762.719843403054,296.154124276621,128.726598716864,133.014643725011,16.3515697510557,41.1289915224794,0.582670892818546,1.86249836989119,216.259955481459,34.6591019189573,56.5126951842132,17.020853275735,28.3134283336147,124.011093205226,788.247984211336,1160.46381186136,20.626927975293,307.168601200966,23.9544161687481,661.241114629807,34.4335702592071,101.573704364578,216.830866499907,36.0775733563056,112.845007745028,6.55421024953739,94.9103779388178,3.06205346836214,291.641052252172,169.51188202284,1081.62426119733,113.687007759234,28.8722378565346,461.307785702616,4.13043681111591,433.444274557057,48.4155126556479,19.3853276919601,578.44897330119,357.220678449319,140.886464984308,8.65762903378496,63.8650871191402,2209.11553335602,34923.6678834376,6653.08076881059,3145.34412415155,1363.60757398548,2646.40136349494,388.772215101447,294.774295947586,147.979310388438,1225.14192848211,589.478710250461,90.8064926631518,463.009946809295,4049.96304239299,2190.72885065657,33.9762410033802,816.98257263314,55.9675748128209,261.478679016393,203.88492225038,32.3955910381804,594.932947188028,67.7872914310928,3.18427340659427,50.3932361508983,150.161132180372,1974.9906785952,1441.47165427402,261.39009504927,10.0190882858201,1587.81068603792,1335.29020950619,249.951367680154,440.15097667384,84.9126864654382,1035.41312884998,525.444743911576,406.131212403135,1338.01150698721,95.3440121005173,133.204116326094,11.1629253442385,231.991257388958,171.284181248005,214.327800404752,92.9465037607419,233.058364189228,0.004758397847399,15.0018665268509,109.283472930372,7.98316039940023,62.5282311925859,0.850683605703302,47.9834428318704,139.49089899879,1157.38543937831,19.3018154363627,2.05993600471043,117.953396301968,28.4450147741439
13528.8003483616,4454.07270835565,2773.30284839439,2945.1928549531,1388.14208717838,1900.68502362635,2040.39795930489,1265.51056568225,1009.10647932693,1880.53550222707,1302.80287621094,732.472351417476,1565.00061523746,544.660626809521,811.147485654027,581.322420361283,759.734259071085,868.411389119714,624.715963924127,860.92245828429,765.01079185603,1011.80722373224,802.414503241729,831.04999736622,1021.78025280994,656.421390922898,621.30331868028,427.516922895247,492.682653649365,465.188985527487,3663.95391344716,2601.13804800373,2317.16592950737,1038.62919913355,1042.72799061018,747.005638983981,614.413135104751,660.073999771081,514.43613872894,406.223446682832,563.130773109281,306.260101843797,480.228181404377,436.6674091013,339.653982989403,389.742027939118,456.983095648881,283.076759686006,412.550783406533,467.418543573207,465.173417498478,352.323838351572,316.296977020223,215.735719259169,338.146388313581,214.850216537344,203.871502643662,193.70389656523,281.302463220535,176.567051271543,1718.36102620493,656.763672493005,690.086287716611,595.645503963014,458.102198039081,347.316957083073,587.614657469661,468.997995470526,223.993928362281,494.292676908902,291.942953629834,417.691933564745,391.152633814125,243.613774860066,288.63037658219,272.529090364289,343.014472262181,399.382715932643,290.352964523366,358.399801596607,186.027572966803,211.278589752729,231.811650592505,226.620907842239,163.275808936371,224.676059814437,144.487695697245,146.88224639279,173.549908455355,242.797840545333,9670.73356517974,6340.34980848592,5746.93724192107,1820.22305582838,1790.56461265622,2282.40589052858,1780.67149926391,1078.05286159772,1100.68901205669,1013.44326205697,300.563573678946,422.60321086466,722.270293173652,618.366642825623,494.225503994751,836.113786829363,847.145915798151,332.585780412349,626.633097810906,492.727523117357,160.761379271604,420.823616037076,385.2148115414,484.900647520412,500.080062086294,294.819527845658,450.283453448465,568.893793162689,354.799617815207,538.346822874243,4559.43142349251,1764.42154699639,1352.41843516693,926.549834748393,836.487100534656,694.012683333582,969.39863964828,1050.98148205386,543.902942261228,507.183957156395,495.707287707545,489.617778476097,481.684733224506,325.321700465682,316.480716459308,275.243235348958,370.195150508106,352.21577510283,355.462273960724,254.868127665602,163.646222066231,271.908772330481,175.450749959066,166.757307316253,335.511010636722,139.551283829765,184.752609669239,181.923494798836,170.025151036677,244.003665540657
4123.12753009215,1599.63334818508,268.686869288551,905.990194833008,3369.56690074109,585.670485728801,651.807688126152,735.407151691222,396.531620469519,338.856916899028,505.85868094104,223.767605707871,628.495946395388,109.493581190419,785.655114367185,299.199133081654,190.196550415554,427.540925125821,0.225825385542791,245.556086541583,434.073734992099,57.8818397434892,264.393930162828,696.320191210276,335.667405538986,420.016317719367,472.973791653631,119.61960180022,111.478244963956,368.024189728149,5938.85926129788,1253.72804832612,1120.84760245885,559.031606377368,144.412782177985,386.936255522352,531.723494150645,452.135009433095,308.697817204151,879.642355129885,446.489771679638,288.809283286573,643.959061740612,146.095028860181,199.16336778832,83.7533236089513,291.201184687116,244.772709543322,218.712887708805,372.107314770627,217.299989010082,368.646094209388,216.791915062845,254.80676276025,219.574582268616,103.903068136434,106.235464738388,100.062569085301,87.1042424642335,318.213010854059,203.309647584573,59.3402945332592,333.429297499218,362.537568110848,20.6153392929539,145.783768890407,24.5594122616455,215.972230728656,150.973445435014,11.9028440773213,59.9990447062067,24.9442606009499,233.398201493439,77.4420443562531,247.72272974724,296.665210535222,99.0623022180265,154.992466495086,67.3074506314506,53.0389680670105,51.3995549890218,29.9117002180422,95.5530119517661,11.8633338901132,55.3105335827958,116.127392303217,176.139484710682,40.753926574235,288.498902818195,114.379196182247,6245.64114258398,815.358774450143,860.025093280643,1041.94390934602,235.269848305803,847.094143238189,512.074811062443,262.22780101172,1025.16731869935,437.23278026011,256.958739557057,3.61084829438066,423.644643824921,59.6569918839681,167.24918183944,341.235891386443,98.7756782096537,376.157381241213,364.719380278345,237.357172243759,195.626401891954,78.6041204634871,259.622068173866,505.184307327359,106.30723488531,132.096657406922,126.706136395321,59.5468921767275,147.541806395258,231.03601236471,773.384362650687,205.623050336951,602.03588159294,587.557834287018,695.619502520689,264.788351670531,652.056907129748,493.24690975522,481.416591020898,186.902657174937,210.710894308625,267.862882214012,353.245721820574,313.474505609332,134.62249970734,90.967339799928,0.302023003896162,121.382247981906,110.179964001689,134.347267457031,92.7713746576492,225.55074206668,102.159067502148,13.5087150433838,210.282351636811,162.938718771277,49.0847643991931,26.754059611902,76.850499059238,96.9478939284071
7927.65900973722,2969.0719164365,1826.45255196109,1395.78303675105,3422.03048110819,1226.48821949192,359.894653799258,1371.55306996189,1048.42223383646,1115.93515539091,452.706922707021,552.043776117175,675.310198391404,686.343945626962,456.008904612016,482.708781908985,334.773599983546,507.040480988913,299.872797051551,340.852327565802,546.137719673601,501.759663154808,442.992859900681,671.765524621158,438.295143819255,712.276449647748,220.313166147643,722.623653118892,482.195291831155,394.677268439398,6200.51422607747,2190.50950458751,1957.53844375604,652.974525447287,492.486623957843,291.048520540691,508.918699313283,293.241648972169,313.079409501679,785.503275005676,475.871650301504,391.30297211518,360.747087406421,429.057458168024,219.862162412691,107.542246442984,299.418393065623,208.184715915762,124.56182446243,385.599950575538,221.370849878414,474.485604286018,366.309381676335,149.349500132695,243.648016733745,8.61175804666438,335.621956416608,327.760678996888,144.147011675245,394.248427279163,305.594497901641,258.852670736845,151.983869486174,297.84285748056,181.394534780556,79.2890443320657,190.077935339272,208.238369831934,127.058137873831,272.129272464445,46.0606722946623,120.151818938617,153.415282922179,91.261568078122,132.959206610548,361.202391875331,159.559805979311,191.432413155068,40.0450020464541,24.9733681988632,167.445693464891,34.8364744862654,168.913295059347,108.421615612288,25.3502039762905,86.1706859088469,224.853361444697,172.002464053045,239.17757716298,299.863891756734,6206.82322144257,2756.48531807347,2075.98856115463,4227.65513056474,794.55558585647,1297.22647933579,844.493570116059,5.76144247252584,1035.36866630232,739.167754556386,153.316713713211,174.242232757127,219.634106643439,54.4953883242591,218.74940298496,188.235345146782,391.04798360965,511.309938418447,748.575400543555,281.461598547022,305.765548594297,179.287555392413,384.46362676014,488.216631881158,346.810930182848,184.510950198102,119.781616920328,148.470216199138,118.201969665811,67.2502993351063,1013.72721296853,872.730872927113,1097.33011024894,646.230796247451,1121.15287263891,408.754384214693,754.492121765599,243.472317221691,512.740989855523,434.205419210392,133.055930448295,203.018324804972,44.692615728213,218.464108470146,397.002159897698,242.520664327141,76.1998853005805,223.940372411987,109.906686347897,158.292645173836,98.1301156315878,202.75862196747,177.499178242608,64.6064790239571,291.731942867126,213.485275623668,120.683880275822,145.832542198269,55.8193904194733,195.929473825853
9962.36121929308,84.2325100505373,2403.89275437728,415.019834922745,10.5048083887615,15.3808798689709,676.653740884822,853.671150466158,271.707870111517,103.731341511366,30.1879997862437,460.207192771072,113.918151735322,363.996843822897,313.384959140673,1067.50562256608,2369.58558505554,56.9699798453214,1770.78374431739,4.3063990159073,796.152336296844,1773.0625515183,412.350346079016,74.2975810318789,36.4851955034762,3220.10224691727,4.00382781722581,6.5801705132918,414.266758229585,732.519266061784,197.794308418464,3338.75720572758,681.45624623567,1212.58765899527,13.2644141412583,1149.34081950236,42.7407580448721,807.493380152963,3.52368704679246,198.011399012699,65.6971296677902,49.8159951510141,0.000503666662195401,32.7192947356323,431.059101137677,170.732069012431,56.8441163437025,296.991736927489,60.663128418784,11.2569338237759,14.4307854573031,11.927523635058,84.460878788732,14.0904286672054,68.8417099435225,188.391093345368,283.809352023939,54.7438979311859,83.1669720593918,1.4291719748598,138.773463557101,1470.53836331276,591.973547500453,0.178520155997845,1726.81895642265,214.043484266573,1124.54495897323,163.038127933911,776.100105946996,327.331540945582,130.271675320683,479.791952204756,169.149643995024,2884.60672931339,23.0644041091155,0.233493401313108,97.7662839213619,295.511160695603,1.42464926679286,57.4091600487348,108.906077477152,138.601362669697,112.352323947799,72.6085776824207,14.7358049091709,259.557937717669,46.3038947599007,68.0157810671846,73.407752574455,3.32565671515612,4544.12320442663,10944.3721091399,7857.30550189643,91.0929207732956,1140.29603664608,1328.63663061109,414.203761594903,841.944776734277,33.3694948829431,2825.67122374545,576.635243225244,1645.73704483717,74.6769017346989,5997.16336646447,2223.32526745055,352.852472798768,545.342159273221,276.825223167128,3.67626688477811,34.8399006287267,16.7758868456291,659.343291392766,16.7945054741099,177.676643325376,28.4003376874356,86.2673869882883,543.128457610197,775.539254754853,1368.17684863083,50.6141831461772,2436.38702730363,2301.91873101282,1567.48089528498,1692.14736825278,639.815774419913,326.616926033595,185.590654150357,33.2293309159652,543.819594057662,909.781732553517,122.150721880274,126.698096563545,125.686882258072,176.136874145182,6.70760740680534,771.517870525741,3262.45190091248,173.341469174395,26.2182282024016,57.9183433248656,19.1339612010224,7.36936005168935,18.8134639379614,241.384245841748,28.6256349540507,210.592843404765,221.24460562787,91.4337221052665,36.0275740024686,51.4239578758485
3203.93304384047,215.928146695228,16.2986418940918,17.6851279552575,171.813867204759,287.409414029393,318.476226595493,206.908604832171,515.300455752041,55.2317734679473,1022.76128838051,166.903323579218,240.712473711421,1111.35787906714,79.2577513934283,79.0209206153209,585.400733336096,17.9734679909866,173.510752722047,783.543843786846,84.6308898890978,599.405013523087,110.735173102495,129.457468409199,0.642192327025208,2129.44821796561,3.51921363585692,13.8246322046168,176.319733936869,113.388986115986,723.014903314296,883.495167567666,415.332862334483,1045.80419751891,0.202169228255409,601.979119173868,23.8890406753206,198.568343016592,31.8982248939746,70.0845625656155,191.740606955534,65.8755925683556,146.348115502196,37.9670999327928,176.543381619142,8.99868935084244,15.7172897457932,276.394444392958,336.000649358038,0.451318071128845,0.179595732163762,29.6511981729145,2.05041396642275,23.3971040579471,10.5814205373286,66.8398385144393,259.370235599616,4.23225812447056,24.7797481640227,53.4674860885352,36.5647769209667,88.471566553996,115.143770167247,1.76221255831193,945.870714349175,102.115572795136,118.829670779033,7.57334871072295,67.2439354036326,119.005687384319,7.08272109967604,9.4300965928462,345.55417772916,172.052234255425,25.392783232392,184.277318576534,122.382965018637,44.7619614350492,167.005995214473,21.0242112762026,0.287089641120958,171.883252539806,1.86678821229291,6.44009063331597,0.64865474719098,20.6491649783817,108.08436755583,735.160033773379,1.93349275796819,1.79641745212681,4361.73667597834,3016.61133400079,1197.14455540695,187.989541412688,52.8277440260273,959.479629029588,171.880748376726,303.907792717415,195.113410246423,152.284888800828,341.198673663585,16.0081455909037,490.249556795444,267.312287955265,1424.59571083774,0.720742515064285,518.437781201748,21.2035582118348,17.5642629120463,49.1522524601854,120.908447747287,509.751670417545,51.4535069005834,57.1857559138458,1.31300290240334,97.1149251263562,1.04404095067924,1411.76831039284,7.91789060353216,35.7727345794174,2215.4064780801,3931.70573913843,489.873725344317,346.358857446823,9.88838300885445,188.765970106222,515.963626887607,225.434873380015,246.854578964034,0.556135664675015,309.836803069143,0.0218127990497918,71.3070375507955,41.4520090265972,403.411045053813,0.812180390793878,1923.6595920915,136.872546087833,83.0292820902204,31.8518410052287,4.98437635103465,0.0814208984134941,6.06365514025463,173.006990105088,48.1826686810243,197.032241902462,4.99213322567404e-07,0.271686057743896,183.438962468619,48.3634473271409
5254.74110155138,60.2549276098517,264.976394754553,1035.02003340329,699.482842381933,295.760937719467,292.381342509325,41.3321412304272,75.9624372304507,1142.0623878728,785.645995162318,289.004835770834,927.604260334643,1.3429972433746,21.9836063345228,147.734617984718,485.544302908536,32.1802470527168,8.00376362475027,648.015648242541,364.128966049938,699.627725452771,90.0840900379549,84.3718590516926,950.940598510487,24.3328940558605,88.7109546186043,200.02727787047,8.61261674883369,100.710800335073,1079.47927397582,173.299069598172,497.293618102435,84.5672873637913,90.9041779310314,434.816330124396,177.984737420751,7.72179327217025,145.813388875839,49.4473097386026,242.94685252095,38.3754161090974,27.7446192459966,67.3328711302571,332.633619923692,93.1544069466677,24.1789598511152,39.6863062759586,54.2760589269716,98.389555067641,4.81369077396552,124.883139943751,293.035150131886,66.409495431967,18.1540688786893,170.92149433233,9.05227246899837,69.8099517182513,13.9573489454258,50.0606478649674,315.206019488568,36.6043509137023,1.0870449954335,362.448944482153,17.3585546701231,69.0901947878965,0.288160421907855,13.6168512624394,1.50580764653944,3.34257231234537,46.3378704300179,76.5716288433703,26.2428703991822,7.46182123439871,419.063304309903,69.8462772368387,2.21629727187651,5.10576213088492,0.968347010005226,11.6190112675449,6.09257976313075,0.257106682577626,13.7438962174315,158.415410706411,16.3912615642137,139.444319438172,48.2360359778147,103.877810289321,99.8460868204165,6.57372048915859,3083.84327615697,1804.73603590621,4636.08393838323,707.662746447431,529.533342193582,104.655204179134,550.082361106332,4302.01975475823,507.240495957731,133.644269607092,2.42141076279584,3.35123295603095,59.6583785549153,1004.84548261118,199.502698521278,4.84940362971399,0.0198324320512895,73.2979474312679,120.019871928261,133.69923910487,173.615816763821,141.060448649427,2.70644857227625,262.736773021246,5.68101795595405,184.709913296258,342.666557753314,177.413243377654,54.4695026102063,9.84519684390667,3380.71570920294,1166.44622852118,10.1043395543251,37.0018766532783,132.941474595544,163.108476303645,42.3103044363327,876.651859229534,65.9783499934942,108.466856893731,150.020806071568,55.0642042078427,7.66610752585934,4.37717811556948,37.1700494069869,121.021534238407,17.3262106423828,20.306070946919,18.0384829487959,22.5569915224003,0.155408103226827,20.1844944615628,6.80258752621324,107.104367348235,137.570813277173,0.0969283859230952,0.227375872664071,0.386141844736381,6.83284916632055,56.7551551228117
1000.32394606945,71.5262872109835,253.178440369358,3795.17015339515,1227.29152386121,17.3540413340383,338.426489306714,1179.8655252954,294.051856579523,224.018635755996,39.5631988815161,0.589896265696707,202.714219020938,31.5615405230494,0.406964951171425,21.4160211199473,24.5979770179364,92.8674838595741,679.416674001266,319.344470128108,33.7599553459392,476.728307745355,43.0158467115008,51.4204928612047,538.015856310912,155.758840207444,536.007083060684,3.20233963371559,2.78225922507743,10.520597986439,2769.22307240221,463.525403375492,7.7095214089429,236.460962198963,2.67956861899263,5.84757991637481,53.6338109327823,126.911648457692,40.3483797650426,323.782140580194,3.86264179159873,86.876764038313,237.192931014634,210.733706401245,84.1036443626615,0.904121487565458,43.9317572321122,74.985619551044,366.038421676446,28.5335150793952,0.876571717641334,693.251660496223,0.261048503601105,0.0766831630885143,56.903790042307,17.2721427556523,33.2344043339464,5.69947756917295,94.2144726055139,181.758282576677,44.5369765748848,714.462464828397,2.07646138061384,138.758381380058,724.315881473376,1.15252764945543,76.2312163607157,54.1213788349337,599.591479820122,422.041146846024,189.296887840978,60.9348185393111,37.9801792988707,0.970820537717198,62.7857408425656,164.102866172564,170.994772448672,36.2428471652837,68.2526301408216,853.915079525554,167.774528885561,10.1682852775709,5.38169005709617,0.00298414016963343,145.592427393569,83.9427671509419,0.581366116185669,0.107328085279204,31.1233976539992,2.98376784491535,31.7214789637153,271.679424500042,4026.55276724052,204.153720129275,230.93491701544,59.5975802991889,16.2797099129653,812.401268991625,1248.06120148401,22.2528532127014,11.1448690597088,2.86628855847849,222.09486071682,2276.68571109462,46.0103003764292,251.25519420109,15.0821043296328,8.50169140782784,336.770695646278,3.43501307589484,387.082433689902,0.314485088686506,16.145550541632,16.6271847405435,30.7809331500739,201.933056699729,18.844331772078,308.061489971679,32.1651738290867,190.055214150957,451.854790772807,84.738743508221,13.9108290676259,0.421127088272996,127.314987049314,3.85355114357779,3.99504568285137,0.157341158680388,14.9990174494599,5.25449063653803,1.05750130118562,35.0834854650688,83.7711741362513,48.7656620383364,0.729512311670887,0.447160501200429,125.291182039262,25.6191527829189,4.64412307190066,36.4097628239721,1.16120133022715,5.29835077663211,1.79221122925691,19.9365393537883,27.5619091738366,50.3437285094383,107.090705679968,71.1488066057797,6.30218385427702,11.1906809714705
887.868600545465,29.3300765110208,175.507617158829,845.430534901549,1771.64797044429,7.62264472778618,437.827578385005,97.0676346938193,10.1865108542751,2669.06098627967,65.5907242537947,0.991667864920423,740.041579158596,45.7038111407275,31.5539709107284,379.50912705386,370.503775624811,144.853526534207,35.2850279270343,45.2483778354988,949.868537410013,280.433131705991,201.80320206235,2.57829018807805,417.83520094816,132.825573252082,8.30756515862297,1.3200968641445,12.3962071539688,67.1682069901802,2167.71888452454,271.117121411492,3.20534261804624,119.959719846979,6.26156177057402,477.640307051636,19.2976294532528,51.8563802889268,1.33032387396291,36.6157353459694,8.03097499517212,1.14139840478922,32.0467948057049,0.0215665571807414,84.022000448785,55.8906195272598,33.872090998749,5.01771596941194,60.5926745753117,91.7125627311215,36.3832899955981,283.567198485611,180.916785963349,4.25148116467111,12.4502118227803,44.3624133886617,42.7200633575988,27.8794038668803,10.7773820492611,314.067993586368,76.0424403552833,109.041723147349,57.9953149379197,219.836975762846,224.286493646926,249.264378082389,31.5167279899669,17.6856872617141,168.732749677764,278.050554764556,6.301855038902,0.488679001363605,13.2537782230796,94.767071515662,179.890392338653,234.05335565415,167.497829466404,12.5473237877672,0.436782697049689,0.88274919589585,1.29722066655636,100.873688335603,1.69000258554177,54.954998728295,25.4963535188919,122.689078795262,0.0111460132465709,186.129748871683,58.6799644902464,16.6493288937711,3317.92941382766,1531.88863787718,1502.25463826928,1861.99235950926,310.663931193745,65.6352406465381,204.601468839014,596.383123901474,12.6218464492584,3.24019496277091,38.7189592551704,4.08449925088438,174.662858979445,119.182028768573,320.776467824312,83.8740681840497,33.2855253014014,41.3006916342223,112.181997157373,8.68118727632804,44.4448150374648,55.8142223683321,28.4733319939095,42.0026900705618,27.4121276420588,54.7713511827769,28.4977292183207,84.9540113998506,44.1698644423245,1.29132298996682,1898.3777845235,545.003001273813,29.666906954166,269.751178021325,17.9140291667345,224.926539223173,159.801618520403,9.67287517103188,246.717710501973,45.753685825439,152.245363045089,51.9270712086491,96.4344654703039,28.2620650274661,29.356978745141,2.57553038293666,181.389733758117,36.310713153604,30.3851040021818,6.91383420345798,7.4265307444074,5.03583850524585,2.95526803751108,11.2222562357504,166.632737087687,0.485997303421443,1.89404966413171,28.9312600485035,16.4990187713149,0.00482519596617224
618.92957924104,517.311996139494,171.29161736828,58.18584072476,654.478575296721,0.000477269001909673,2.96150450380842,133.187340618315,9.20250832804017,1183.25507475584,0.994619139500955,24.8092958864108,5.4362559746263,1.87790840201063,1.86045346608678,5.8917632049714,68.2560609063148,69.3414930715825,27.4155420575285,183.156159119172,364.791086353779,388.723914594832,54.911882338795,110.311702272385,195.495325696252,0.687332587869818,3.77378564369811,59.4412580668776,13.4704472158231,2.83891116516686,1413.55469502394,10.1249963353143,933.081551115824,72.3445970709182,85.555698159421,2.92499874111806,42.4145009635153,11.3890140419716,5.53260326241884,98.6046150738094,7.09535055634481,6.00108583683323,159.536498633648,8.29394951293434,180.775989297536,7.20145017103859,23.1794460697716,50.2933653434429,0.149263366287476,31.2093311414735,89.3254202400894,112.436856982956,83.5443527891611,19.4662320456818,0.517789930894925,178.460124557739,28.2140631344725,45.3524314708456,3.66240299227387,37.7756128835288,5.34280917800999,195.932782965574,52.0008306665966,105.011593525863,12.8043892390529,374.3022181085,208.828577052006,44.7520175969455,0.871559094258833,0.423331705634641,38.7880448178973,11.8738562683431,22.1926956585464,105.922553305315,167.63668363148,43.3386743019678,12.8091208963258,222.221771332593,81.2656564374065,0.00269187344245963,58.7398471910749,0.126907884344395,9.82004696935681,15.3747640550681,18.108353008344,145.061193411637,3.1339744033391,61.9710300195792,51.105830921731,41.5849361573618,1334.20556224216,2361.83232532274,685.99171147101,553.939897880375,788.763649151258,946.616586731967,0.243703323551837,194.591842767659,388.482793559291,8.79345697912655,12.4014124451126,201.905667283655,27.5615880867216,22.638764173354,1540.73129446359,25.2610222335183,599.559077939067,27.6879548135891,223.025133126807,7.66846905173729,7.95712559206194,330.125187453678,17.834657971121,141.303774402112,5.74016137070647,12.9937937015879,72.4464853150773,991.630938756966,66.3769980905203,47.1827319572839,649.898386178134,175.208864831523,0.00835844230791547,13.0372908723795,37.6842932050223,19.3082947041572,2.9121402611222,5.87006700177549,6.99570674774217,71.89477006102,31.8530251776752,79.3995366826825,34.4841095508233,66.3411857721647,3.20375956193681,44.4283057212749,1.8939555544129,19.1340987786193,3.65589887711937,1.15116406236333,6.72068454243699,2.01264388495372,4.60438187664193,95.2877704029174,58.9011278683512,81.0627248137311,45.1231029359844,11.8191687437222,49.3829086595623,5.42602663998753
