1071.55036803875,1230.75280430031,587.114100626165,5.87814412089432,69.677536206733,296.559085831714,198.152688681835,6.5008162457519,404.280907826856,520.564417765765,348.396070330755,104.176922050937,302.154778714548,1156,263.810836112253,586.655019366436,685.944697908238,40.5281538343045,43.3251424200976,811.371371617382,893.009468150728,1178.05319618882,27.3166144229217,4.20583644243684,0.564384078162376,69.9309264459835,194.261098802974,36.3316834809123,882.032357436396,72.1116489160792,243.445178281558,335.328919191357,1910.5478136309,759.134042076257,29.5177545693192,248.356132947843,281.827845503304,360.353213295479,285.241701377564,0.267161716326999,301.570940559876,676,6.7792604396897,168.554710865309,897.044228601476,441,296.338603483622,264.725179016852,358.58137066372,146.001779617713,21.8565177589746,1.33474926634789,310.773889527296,576,400,1089,144,80.5875523509686,238.40603475837,1.47012151141866,130.661751632132,698.919291014799,23.9411658947566,1.33320890483653,47.7345910987136,1013.36561625365,337.870635110939,289,199.44879080186,79.4796168445998,1.61480820432443,54.0683754696533,256,900,1.18150911552954,113.976027412714,9.57866544103589,1296,121,109.906621823919,1.92011200455045,289,86.0330029980067,441,398.247206292317,483.006577229695,169,576,36,72.4906291435952,2895.90291818452,2828.35608840033,1386.53439576815,1262.76678930095,1445.90810648908,1896.79354489157,302.746682476179,473.101047543056,2.6226355510289,1094.36763096891,658.982885072274,1420.25168340511,1032.83463865524,360.915197349178,2711.87407030666,430.979151211234,1043.64297631254,140.019528052725,661.225042008195,205.190027115795,3.67833284292352,1849,784,0.619265360448801,360.761050812604,65.615608892566,2.2982818208697,1863.14277569017,1024,91.2071927058579,1355.03554216644,565.850432674266,100.857434643405,276.161683476638,0.284628355537676,115.313267480447,601.620830459347,152.574559019851,1024,0.454380897201296,353.757728681735,27.7880169913066,24.7425584055316,137.485127757112,256,169,387.941059709999,529,137.984868655568,289,163.45741485306,291.172878094897,196,625,729,129.805704368062,121,155.305903290165,274.082735952549,361
592.860638978044,426.871775502595,45.2926285491929,0.65748690221766,626.554118304407,68.0519128883722,237.460231192831,21.4857888653015,2.84509004319807,167.46589210701,37.8542472458661,18.2505980274056,32.6660555047279,75.8831196707514,116.289581698462,549.927812948774,195.546859644927,142.094244394789,24.9679595178577,184.118719326185,214.432764827217,279.879683244239,62.9982011008145,1.09375401799761,260.027567251202,53.9455284800615,7.55422161535924,133.160971401355,38.2174693029591,53.1116682964822,1070.18788640139,85.0298019124334,288.375384498386,20.1004563850812,526.530326778885,147.708558571091,365.357522105621,15.926418705546,185.727401549909,2.38767159532384,83.8957869439929,414.270302742239,96.974649271082,219.904510257891,15.8556599393586,186.32467465456,263.860318175263,16.1274346165238,82.1423706047533,25,21.1426286663455,0.795208177027364,274.440755498474,88.7057358650443,87.3536285629643,25,141.100450733396,17.7815981298749,122.18638874065,0.0787880177858698,62.5184893023712,291.081804343244,2.60750476770987,199.300895305687,144,40.9467806555601,95.8946030672174,120.412203698092,225,64,100,10.1209968193665,37.3159086447143,25,6940.28747456816,36.6502535886915,22.2938748667541,98.1236770548916,80.705961022512,25,25,76.3767732183317,23.7564972623933,36,63.8915827062353,16,10.4543543492339,36,18.4190618899982,10.2505628177649,899.556470425509,455.041392995922,2460.78475059184,1266.50244246018,121.618580484936,435.392039077864,230.43665885418,1681,2546.13311273622,252.206769526976,219.889718893703,352.588748301557,246.175754100043,56.2466234211059,267.885871998569,314.285554614581,11.1881122038556,6.17476626438336,104.029185533568,21.7375097680537,41.0040536333215,361.669505012329,169,5.51496571377178,390.595907304241,18.2677285013371,8.87884360628568,16.5221999417804,129.404739698437,223.546937359012,1240.40517327716,756.359415946632,20.5182419041822,71.6001725390972,244.992091004127,30.5076754101505,114.24788312936,940.827783894947,211.384566433393,139.046276064536,402.431489692355,13.0479694635672,204.650595220007,96.2822697813559,14.1092136100452,50.1136993673474,83.3065920204856,121,55.7964442469209,324,38.8844566827109,151.362228809928,94.2920982798052,84.6414784903955,134.700928206465,25.2351496620729,36,196,172.933326846754,49
229.503312993978,761.996916551901,174.066796170293,9.04207639022105,34.5468194054784,139.597631001312,0.785329054842845,6.19003671672196,585.83027726993,6.9026102999189,10.6069432877052,12.6583346408492,1.4061153154753,196,0.021608449301068,335.315592449935,27.4858688730502,5.50382770873755,342.359120444787,73.9711843022495,8.02628491791452,87.7506390830406,10.7641776784616,9.34907293394634,8.36747198490739,4.75364966470746,5.92884880192024,22.5700837963826,127.78796888782,5.15888225052618,13.8360216070448,81.1765613193036,252.025983070523,90.6317020252375,85.8914936756217,3.00001710591447,4.2945499421594,2.12829500776372,28.6542899305392,2.74537879806796,5.12453625489695,100,6.63848608581773,27.4897558123413,22.9230054716712,22.174684278807,21.08201798048,0.0911007086632047,40.7212385458716,3.41161471539906,1.05159319593861,7.81669934557045,13.8283100114609,25,9,4,16,0.461295409456538,73.7279665362785,3.18362234337165,10.6514704184238,264.069669992386,20.2024006972407,5.79254957215998,8.82552635137486,22.9372775610812,105.185956206984,19.5045176994697,32.9354667161436,3.23660420377228,56.8724387914355,0.337340797788932,4,1,10.5063901908009,0.195235656658475,4.46802656371387,64,1,0.250195867745765,4.97854983103864,49,0.000311134389405825,49,7.41349200150041,0.0288204491837675,49,16,9,1.81012319104958,35.4968431342218,2755.74744748413,1177.44516903875,5.62081240056035,280.948005254019,5.64006871458295,148.577955944427,57.8639614972039,10.8734676487577,112.400683869598,99.6932656138098,236.868436434442,94.6550673809864,89.6744255562068,156.215068592684,22.4987478877081,38.9395890939547,147.96418031855,29.6866020431059,13.6925323692549,22.6777808361156,292.971151871177,16,5.63922400496093,333.826246563637,31.3884259593644,284.28207085647,236.087038590111,225,1.9565561143216,558.426284066151,397.307855906197,78.6629445434248,11.9176244119836,16.8006575834261,6.74860485804327,102.822629575021,134.053597067195,16,5.31936513624687,61.1706713283351,5.28410006971235,4.17055015008302,35.4183860571407,81,64,80.2996946782766,25,46.3913982470683,225,22.974301421337,47.2201822655098,4,121,81,4.25894138078376,9,26.2506301834201,2.29507659651844,4
2219.61321348701,255.377086281873,168.753615335094,3070.12328750089,1908.75075564118,1040.37383275885,469.850189059672,321.459333429219,47.7114137308694,77.6641781600748,174.540678192803,357.530536156176,1899.33701369997,365.649523351469,124.758940768378,12.9388275240142,406.083306953201,430.934088097987,633.877248275607,120.897896448476,695.616641538563,1393.83934450486,645.718857148341,10.26956145356,1612.56019132728,702.520454855805,32.7927237379851,4.97549541079891,1.27583685802561,154.158307114378,1710.96584075839,30.9981915555226,523.937899486813,168.248115237962,0.0246453778388735,156.706300460579,278.574978722029,686.36216211424,806.891233401767,0.0107134586810567,1652.24205288667,227.90849411272,0.00036317827550619,86.0407515389309,32.0726563665289,155.697244979416,220.575027152777,198.619401064814,495.97157985621,729,113.660508086336,2377.66534743354,234.741998077589,126.486058026355,0.00702561188543478,580.231679773706,196.003446336937,67.841098247429,57.4297717144279,10.3421088439398,32.779507778142,1300.04327270302,78.1177733972345,404.142689896379,513.478570283406,54.216273207695,230.924261604817,1426.17665633562,513.624668333616,1797.00450710667,529,226.329357910269,823.815572281919,186.830534992449,132.91167425171,101.69045809322,641.013265459549,571.86125153506,5.97375659867816,280.95500128684,1936,26.6193874825024,8.51704372025272,127.084004470999,6.99705520590298,28.936301947284,11.9250633866916,34.6718033501109,5.32855467813071,47.6009468195213,28.1752821374608,523.10716012721,1274.90598401227,0.988792410946122,181.501960795572,375.716332950643,784.472221839682,2766.92859094976,430.394620372297,379.247221991364,360.309513264949,572.819210457204,798.028250267782,3566.76714941505,836.849891317557,718.80959745912,11.923897986607,191.832418442263,306.57271732359,62.1100362619933,1801.34916769149,412.869804006675,136.114863504916,38.3279312919567,8.50085018166647,644.992146778672,272.282236777745,828.78663802809,255.857639026492,13.4005582216635,6.77662654415115,10.7264438836452,93.7375406365297,276.651500884821,101.925090517017,216.923346687244,51.0122412210335,38.8504410701984,1849,20.6279233264618,299.308528368866,150.606490214961,47.3325399711496,41.6845845099567,16.184181081607,238.914800829364,1354.02856572158,119.894926989907,42.3056969850806,19.6462260476175,289,2.97216033608531,29.3254854780982,736.820443967199,88.5488629484159,78.8838931692572,244.531455432838,767.069879840711,177.19422242489,441
8410.9258220247,779.15991442055,4296.39344055039,1707.14217622058,76.7665905262146,559.8080521734,3838.58589574777,716.567507011497,1141.27886881399,1656.88883450628,133.96124397686,372.71482351719,1073.09559652855,283.544303321886,149.47462378123,459.499503684043,818.579645906851,1669.2876230717,369.74728647673,2720.82345219092,1682.07659800927,1962.75117600739,267.404544091355,18.8240930190356,40.9486173839106,436.354289194914,315.86533745385,218.633959035488,1205.91854949761,1070.7730092865,249.288860334142,1200.10403797018,1357.06813318139,2253.51075337374,52.9915505197858,1130.88393862391,18.4092497887358,543.976011542304,468.05310835605,14.4596423999635,287.962436857553,261.93339310713,123.095279215128,239.178451206296,685.54019298964,4.01107647207467,624.280648790014,1064.87735858787,44.6379736392607,145.912012667101,257.978997705379,0.166985638428452,166.742820817212,15.6950939230929,36.3813394854089,310.412723338228,118.133922784143,112.763383709667,3.44811278111924,9.19969779741654,474.145406746862,1867.56462235864,1537.55186786074,26.612361059782,659.464043029037,56.8998940707307,942.957248017497,149.682863733763,70.4957982474388,165.213282338535,6.61082866934953,21.4009510464105,201.062060108959,213.939308569672,90.0243685658705,769.995963677533,384.26711092648,1403.74250286729,234.244529419761,0.108412682812433,797.570971268809,174.97601839716,717.204876069112,173.600424082036,1.04948447096588,757.917505133312,830.169908013523,558.580624594105,0.272974947339562,11.4497674080034,4160.62933330944,37406.4868024573,7849.90783082177,4205.28778829508,2027.65101377636,3466.95927178081,1289.42604409726,601.686178249628,23.0463254651755,3851.18246064907,1341.30929999455,24.5849931021631,524.620421750037,6437.66173280005,3958.48992389434,108.952316894704,1292.23116314478,504.385354423576,1131.45120570652,179.12701791088,73.7255159201145,2074.48890663688,141.503597936885,627.887965221,137.74079728694,117.703723696958,1472.20248879267,2464.73405070078,539.084132220914,38.8424802648623,2106.91659959484,2011.50439076291,375.116187267104,795.496522582859,189.191495847654,892.326257713695,987.535167638943,540.749713917332,4225,111.098869222063,405.590822870651,467.511140391168,282.542148110852,446.373914354543,256.546399721024,239.947268444737,672.434340097804,43.9435086314458,33.4184237211466,784,101.13487208996,98.9167807034118,195.425762287684,381.600499322758,370.043638330231,1530.4486662548,0.00589553590752851,0.761977704041639,308.300101588284,484
404.787996007965,607.840324303047,316.292236679495,2522.13490315663,1713.5920865771,676.69776850604,629.124635497106,149.109283382067,95.0329088671481,5499.46732586581,136.567221042792,161.868916882689,2903.15310460798,97.2907684312954,2263.17844045998,580.586842230837,610.66423770176,155.263220373585,164.3606153905,993.968606966381,1082.60196018141,1752.91633451117,1577.36613053803,53.9873489658538,1469.60968203592,628.897896244021,208.509562628761,23.281993332848,289.875700702924,28.921333641302,2160.73464950251,125.20840577669,1158.96964560565,334.167191430405,221.01541579277,774.77474759971,614.454952576199,172.724590542189,866.961225833681,260.528855875838,246.936080159863,344.848798945741,26.0174311215787,399.300194261212,699.871480298839,286.678658518036,312.895766424407,473.347474532161,616.083759984661,407.364844897255,574.746504503952,0.0592434114520276,146.591138398399,383.18032757671,154.758724271273,287.47912744573,420.085687627894,114.214175259337,462.092618681499,2.40953583174229,901.94144560812,663.971875188721,297.803015627627,222.655966755805,383.193021167756,262.93389252508,91.8988366604805,576.585759664565,431.869697240159,484,509.760483419647,963.227789891886,731.090005969793,216.544862340262,1112.36839114101,12.3463095151177,259.070574320521,667.927559837379,289.667224542429,311.865895335314,256,98.123398711403,142.728062745191,158.281155531101,71.986381619266,265.745432017911,143.316263585136,233.469957807698,137.048172138698,170.540800324338,5051.9658723718,391.487262648087,4335.38418651683,2824.06841161752,2663.21502044806,1373.21984819526,797.873292339386,3234.24893400787,733.599865928865,485.798949114523,889.279270643986,721.626950125269,623.70832082932,983.054672663941,1375.2343590671,400.498580115612,157.011393658889,200.452885396004,394.996464839202,1025.21553128498,51.4955230142163,20.5533348011047,1444,1.93433044392465,410.737212011315,131.036108370315,826.550153156581,846.93564245996,434.492845179285,466.883486054275,2959.61261056243,453.48137110894,420.582962131736,487.818070234196,1078.99427655666,793.33367937741,1018.66993931132,808.107051175767,2500,553.00659071935,862.524542640074,6.1909179338465,546.095705323107,1226.26170402857,239.985123757584,440.66330547608,126.539090881229,363.681357945678,106.621799662247,900,61.3887055692787,216.573608884648,431.060649124827,22.3411781956439,45.7673691982581,94.4887514450344,225,120.887120933216,113.896725503994,182.379070958504
2302.99017098852,212.148750694418,1598.50068934357,3207.96827995271,1475.73390785309,990.180825602872,588.611306946341,1104.31820147808,3.55576357607543,402.564076490144,164.732035056569,145.667580205731,1452.42547183197,1046.27824911114,605.919920170609,265.921008531691,750.076241725524,1289.27200036002,3403.41090634343,3530.00502725658,103.129066535751,8463.78433100337,1310.79539076581,535.861984889675,3074.7893701447,575.520385249303,291.259525536345,684.264613810991,1348.00612231226,21.8643371671077,4115.17290918228,638.361251997496,1621.57797249857,2473.47797519885,1512.4851570117,2.42896188884417,0.284846462852773,414.929194053087,1606.7396763698,27.5770818404347,4218.72069870574,1526.89498657122,179.277769067798,57.8974331149617,98.7695414913076,1227.21180886846,2304,724.351373642627,214.559929123209,46.0523366677571,14.5131944960025,1134.6314664506,85.2241710028329,1156,437.640338260565,428.623808395779,739.310006578507,19.4099756116193,88.8977321174143,2.1044683769905,2406.84230861561,6290.55613605459,534.41749518977,180.952867493167,1760.8810444059,360.415790819842,331.118577999762,2809,2557.532115518,2908.57862536338,1372.94832729439,582.319044151708,0.0296690275877982,2552.79719860603,677.153591739549,237.911052573363,1456.35092181847,804.9799786098,1600,1513.39999292876,1261.41219179741,1156,3.41501686255527,1089,446.413959010407,392.932719460858,362.424538690383,1296,41.3627024622412,100.571395292238,460.165998107805,1579.27306188597,1239.44087538629,485.456138855942,4084.39481508519,482.258826580991,1683.39210649455,5496.38159275835,238.523496636906,634.92060359029,536.712265859537,7360.28391808734,3819.91389881075,2920.09889015625,5001.61048427738,504.679200559979,86.3158570240176,1072.5292950473,1679.22701340795,258.72371745749,659.729926645435,773.267554112869,284.81153775049,1857.2338814616,112.721666275796,2409.6701504297,1161.50770226047,6158.95171986832,1849,416.798962777869,7381.7310869847,125.857523984249,386.415751876811,844.576198548401,543.881370883407,236.610602334131,523.436884296632,8.56517015886824,4008.59988173875,28.1790156292009,388.328175713322,1680.81464938348,548.671327203854,98.5560357159714,575.054127314839,290.412819802599,2452.07431762552,342.604912416483,12.5032634783547,241.748972712872,255.152088547257,50.2435525222438,521.363808586138,1156,3136,79.3076678369207,1372.00524489446,843.110060324861,2401,1936
1555.71353723247,1530.10127053172,127.725173077174,708.363805519091,345.233936975507,297.293427465326,183.66696430916,209.094966553583,46.4183155293966,428.552318138656,28.518453405044,25.4320283836541,230.48018531566,441,98.6293185779374,8.2277198324658,68.7844326918143,0.823594279262342,144.318283526466,26.9238665408149,52.5106290096871,15.4251115545672,14.6915848220306,313.071192936384,70.9358059303468,50.0418388394227,9.87478221844242,62.6808676828446,72.6914957022142,41.0609839271343,685.296001887527,6.5308495076286,122.357667575003,0.000488872655311143,8.58627550397088,24.5273254876204,58.6228759067572,93.0822373191318,10.502033901956,188.985772713569,0.467863275455993,49,60.0205830945206,3.60209661094525,34.9840164078516,0.553822655340932,11.86330586069,26.286866274979,441,12.9123834256395,3.54872403213257,41.1367335668246,3.64882496483814,100,256,169,25,21.612868164112,31.5212214289349,50.7963347938644,32.3870389721163,55.9122610802807,0.276324560724558,49.5493413673591,59.2183635570182,19.6933472484947,224.482239404125,11.0491575382736,31.2717605196019,80.656812025223,0.195629099104296,53.9444714773374,81,36,29.9966893469454,8.43955209598682,96.2321516565147,25,64,34.4693716269887,20.9136286598273,25,2.77986796657489,9,36,28.0216771290275,16,25,16,2.38961127888386,808.796097742238,738.511363565905,1121.88147282013,213.866518524358,439.043871489505,436.926861716864,2.17672272454557,153.306669145537,45.6899335472162,0.00565201873576222,208.627786181005,40.7303884916427,227.126831867935,30.1040908480979,24.1815267888197,6.40551382829225,129.485431249474,2.64309314931513,36.0450695234555,37.3758470881396,431.213332122268,625,81,164.115659034935,36.5745634465246,83.3403926581305,156.34755790837,77.6940066013106,81,1.85890316999519,756.194491915376,272.315151921841,238.63202233864,10.6932926012085,361.426742132683,1.70318934596082,6.56602585278359,20.8535746423911,81,113.632615312924,43.3767502770723,13.2999818558568,34.4775951828562,5.53040825235504,64,100,0.722666520072699,64,1.28805186071993,121,36,8.27717202864999,16,16,16,6.87633478949513,49,49.138579876901,237.307508234732,36
16434.2087290281,1779.66107126385,4311.33432003756,373.567959923285,210.919240231485,606.08320071807,1718.7960702324,759.537889446423,386.153139994149,21.5173565914947,301.188441933556,30.3859418931028,300.154092431964,277.449684450147,35.6387882321948,710.527307819785,644.981408273948,1.78024812137327e-05,112.484762732878,311.176821231436,1403.21382619899,1753.46693625938,153.842051477909,233.303227086722,1278.55983868156,64.2511436622697,113.52213016647,101.611218805385,1258.59976529778,360.003014011052,713.134208672895,1736.04499322988,3315.9337686088,1217.74281480802,10.2109280675198,24.230894494555,933.58172260951,130.110113303779,676.433038999245,4.13862915781388,542.583253407147,219.454090349608,3.90635760169412,229.573025890662,122.8030878016,164.706224986444,0.682366948180303,317.241225747659,0.0156087250670328,323.541759445738,2.57515979902101,171.466398650905,48.6703726651044,47.5092518047566,26.4124909781566,497.386008983,417.308045589848,242.662318042091,25.2809375456221,1.84590846060453,21.6478041430992,648.394366914657,126.083757645137,649.782982732088,327.284423951465,440.478725045659,56.8786639097238,104.162601868769,354.251037671004,723.006921151548,55.9973300502154,11.2078101164301,216.001696157795,425.911881602275,455.606923202658,100.811836959141,494.221487953191,197.182127714614,217.272418655489,24.6992503304847,0.0241944783223723,153.810973158642,78.1972363627871,314.828503976996,320.012334064138,1202.31297502212,69.1415770454258,150.221135845137,6.95321072888372,8.88892962449588,2384.8209708236,38139.3214636584,6372.49909112467,824.585219139437,7.56334385570825,327.596117865689,319.17134806247,1037.95048962388,61.4767010953043,1771.94284169584,399.549544836307,66.6285707198184,11.5688944329226,4167.1498449513,3638.59437376668,242.39568390059,3.7930467453283,309.87794031053,767.511322659452,254.305458978501,139.327026606442,1225,30.5664581404652,589.017445336319,46.7620269158545,413.125067627959,8.05988602981853,1387.43481737905,1174.3298987261,43.1581420592422,1322.05713078508,865.973904628525,201.970750964796,17.5323615397505,391.816256681969,3.57243068448849,48.7944132245144,83.4466292364731,1089,165.117305391559,156.116900873889,254.170136515238,176.097414780461,43.1043347812355,12.2357680877607,277.454837345429,851.233653700133,24.046043760633,37.9154083566551,17.0566161723461,4.00145485779615,6.08662076247743,18.1438393494933,576,42.705841436972,41.8479969223748,2.04019882318798,100.343719368698,12.4966941144341,441
1001.65600259387,7.80506730454356,154.354710404721,234.700106237216,1.07824773873494,2.72115532066526,0.00142971930475934,12.9956765298328,699.976080914939,392.017119723926,330.771981688327,12.9344341396315,0.103115646960865,502.862021374432,605.577484398933,74.2803902126312,1211.22251863145,277.550492363338,16.3512095935335,443.369463724989,681.995494295454,991.262671070281,248.53946741465,1.21817469190392,78.6671677057998,327.682166074222,443.66427392858,40.8437822257717,310.853756619913,69.2963193721553,325.050365362199,1215.74039962645,273.187075789209,332.586576378571,54.9451133404594,247.69088015906,110.189414901331,410.105422437876,477.467281352009,14.8596742885884,263.100519032736,21.6735339734745,15.4896682398441,94.4312970887224,632.815422858972,92.2527007993231,123.07097891653,1313.35864058872,231.35186122268,126.197895617764,21.0963021372158,0.104450013519589,262.398054352661,397.656825961572,274.15297107,614.787594400842,45.6891540604867,181.6857625027,71.5961046411755,30.0591614862281,106.382485545876,449.787659766946,197.011887511183,0.00124873101132064,59.138143402472,525.373801176701,253.207871997983,362.324506024956,203.393437423097,4.02096071546782,146.999910582399,200.078871646178,93.4944414199162,3643.55027217817,3.3765650277578,8.58437253478909,78.806320045151,307.90939311116,0.35898455136943,0.196595727903391,567.40405900967,22.9775358392966,146.09827600108,2.43842735858336,193.584276223758,432.864818418732,21.1381155669196,56.5297213744415,144,0.490701078766044,1794.25196572446,65.4476338422146,449.315381480375,259.593757719625,333.64818476667,50.573739386558,341.589955569378,90.1537449975512,19.5980731685423,222.428750688843,267.768341979102,1377.91657823089,325.586046598902,918.138741182183,533.304582505438,376.610939049594,719.659563648363,65.4041302139458,150.546114281822,185.019886500583,3.69783140906768,524.303794469446,2025,281.032759437827,13.4098663850276,32.0573581792709,180.690057987712,4083.11243062208,550.990398670585,820.419024264757,304.844359582192,1978.50812493638,17.3159804632751,142.161595620299,233.153794208596,1665.09111198328,395.463596439278,1015.12803698236,721.814391076745,91.130541564214,296.525805433094,50.9356084802828,4.79652586271911,438.717033954026,664.87331618127,441,88.4134179667368,441,48.2425167660378,441,40.4186912266147,0.335240295851575,225,361,273.837920391054,503.409677619729,137.665885587012,241.46063846286,5.431924417777,251.638994505598
