24068.9367361111,6099.61,6973.64173611111,11018.0011111111,327.911736111111,4512.480625,3381.4225,3664.28444444444,182.025069444444,2325.650625,1440.2025,1051.380625,2801.055625,1131.76173611111,1642.275625,610.913611111111,1233.18027777778,3083.025625,5274.390625,3336.02506944444,612.975069444445,5426.77777777778,3044.280625,657.495069444444,3296.67361111111,1249.03340277778,1155.43340277778,32.9667361111111,2618.02777777778,137.280277777778,201.876736111111,4593.450625,6449.42840277778,3929.20027777778,1073.10840277778,145.604444444444,254.4025,654.933402777778,1094.50694444444,88.2034027777778,1670.765625,1828.27506944444,2.07840277777778,310.053402777778,343.484444444445,1193.12673611111,604.340277777778,1524.25173611111,184.506944444444,318.6225,200.2225,1858.32840277778,290.986736111111,206.161736111111,317.136736111111,770.525069444445,1400.00694444444,223.004444444444,334.89,99.1684027777778,6308.330625,4758.70027777778,1265.580625,540.950069444445,2011.5225,453.335069444445,1234.35111111111,857.025625,1134.56694444444,2924.105625,1862.64173611111,981.777777777778,95.3877777777778,2073.28444444444,827.521111111111,19.2136111111111,2216.055625,445.561736111111,430.5625,1843.98673611111,913.046944444445,299.578402777778,83.265625,301.0225,788.205625,505.875069444445,99.6669444444445,447.675069444444,157.293402777778,2.83361111111111,11211.2802777778,10270.1334027778,11975.6544444444,2263.380625,9644.87673611111,1862.64173611111,3047.96006944444,7531.34694444445,3.27006944444443,2099.16694444444,1565.52111111111,3654.2025,2723.97006944444,1481.60840277778,3374.64173611111,1415.01361111111,489.884444444444,430.908402777778,634.200277777778,1014.95340277778,1640.25,1380.74173611111,764.5225,213.16,541.337777777778,3246.150625,2496.66777777778,5188.80111111111,445.561736111111,744.835069444445,21034.6677777778,1566.84027777778,2516.69444444444,2063.430625,2132.90027777778,1264.39506944444,1315.27111111111,490.991736111111,1769.60444444444,355.008402777778,730.350625,198.340277777778,886.550625,495.0625,507.375625,318.325069444444,1733.33444444444,188.375625,249.113611111111,319.515625,280.004444444444,355.951111111111,197.4025,411.751736111111,1346.27840277778,32.49,533.61,830.400277777778,1027.73673611111,734.41
4357.10006944444,5.44444444444442,152.934444444444,890.525069444445,932.284444444444,223.751736111111,229.5225,18.2044444444444,123.21,993.300277777778,682.951111111111,201.166944444444,848.751111111111,1.15562500000001,4.2367361111111,112.713611111111,429.180277777778,16.605625,0.302499999999997,571.21,302.76,631.684444444444,71.5434027777778,47.265625,849.7225,36.1000694444444,57.6334027777778,145.805625,3.86777777777777,70.0011111111111,1354.85340277778,115.5625,384.813611111111,41.0667361111111,68.475625,383.180625,127.501736111111,0.613611111111114,112.536736111111,83.265625,306.25,20.4002777777778,12.1336111111111,52.3211111111111,289.566944444444,66.1511111111111,37.21,35.5017361111111,37.515625,131.1025,8.60444444444445,155.625625,250.166944444444,54.76,27.1267361111111,153.76,3.24,85.4084027777778,10.1867361111111,67.9250694444445,270.054444444444,23.765625,5.32840277777778,317.136736111111,10.725625,58.6500694444445,1.19173611111111,23.6844444444445,0.0850694444444451,0.765625,27.2136111111111,54.390625,18.5617361111111,4.69444444444445,392.04,82.0534027777778,0.680624999999999,2.805625,0.0277777777777782,6.25,2.45444444444444,0.128402777777778,9.71361111111111,140.817777777778,11.56,133.4025,74.1034027777778,88.6736111111111,77.000625,15.6684027777778,2573.87111111111,1455.4225,4044.96,1598.66694444444,427.111111111111,68.7517361111111,460.817777777778,4117.36111111111,451.916736111111,103.700277777778,0.321111111111111,0.0802777777777787,46.1267361111111,978.125625,174.020069444444,10.080625,0.153402777777777,121,92.3200694444445,118.446944444444,224.250625,117.180625,0.180625000000001,342.866944444444,1.66840277777778,218.054444444444,296.700625,165.336736111111,45.6750694444444,12.6025,3046.12006944444,1070.925625,32.3950694444445,17.9917361111111,86.9556250000001,130.340277777778,21.7777777777778,780.271111111111,87.4225,71.1211111111111,120.267777777778,122.840277777778,13.3834027777778,10.24,61.8844444444445,88.5167361111112,12.7211111111111,11.9025,24.0917361111111,14.5034027777778,0.444444444444446,29.6117361111111,11.9025,127.501736111111,118.265625,0.489999999999999,1.48027777777777,1.96,12.7211111111111,44.6669444444445
458.673611111111,408.376736111111,129.770069444444,116.100625,679.036736111111,2.03062499999999,0.027777777777777,170.955625,5.48340277777779,1359.765625,0.00249999999999972,37.1084027777778,0.613611111111108,0.173611111111109,5.36694444444446,11.9025,55.0069444444444,84.7934027777778,42.7934027777778,156.25,312.700277777778,326.404444444445,70.8402777777777,127.313611111111,221.017777777778,1.13777777777778,8.265625,71.5434027777778,7.33506944444444,5.56173611111112,1447.16840277778,3.33062500000001,824.646944444445,53.0469444444444,101.505625,0.966944444444446,34.9084027777778,6.84694444444445,2.805625,110.25,11.5034027777778,3.64173611111112,172.703402777778,11.7877777777778,161.078402777778,11.7877777777778,18.1334027777778,42.6844444444445,0.855625000000001,38.750625,97.3511111111111,119.9025,71.9669444444445,14.250625,0.0802777777777787,164.694444444444,35.5017361111111,50.6469444444445,6.84694444444445,38.130625,11.56,159.390625,59.8044444444445,127.313611111111,20.1750694444445,356.580277777778,191.591736111111,53.7777777777778,0.0469444444444437,0.105625,47.61,17.0844444444444,29.0700694444444,97.6802777777778,189.291736111111,41.280625,19.0677777777778,199.045069444444,94.09,0.350069444444443,67.24,0.173611111111112,11.6167361111111,11.8450694444444,16.5377777777778,134.753402777778,3.48444444444445,54.1450694444445,57.1284027777778,46.4669444444445,1100.02777777778,1858.32840277778,509.254444444444,483.266944444445,680.340277777778,843.9025,0.871111111111105,146.208402777778,438.204444444444,3.96673611111111,7.24506944444446,179.783402777778,17.2917361111111,11.6736111111111,1475.84027777778,18.9225,571.608402777778,35.5017361111111,209.043402777778,5.13777777777777,12.0177777777778,305.084444444444,11.6736111111111,154.795069444444,3.12111111111111,9.25173611111112,90.4084027777778,929.741736111111,56.25,52.4417361111111,510.76,132.633611111111,2.66777777777778,5.80006944444444,53.7777777777778,29.3402777777778,0.401111111111111,1.52111111111111,2.75006944444445,90.5669444444444,23.3611111111111,83.1136111111111,38.9584027777778,76.5625,5.56173611111112,53.4117361111111,0.166736111111112,14.8225,5.44444444444444,2.56,8.40999999999999,0.708402777777775,6.5025,83.4177777777778,51.2417361111111,74.5344444444444,50.2917361111111,14.1250694444444,46.24,3.86777777777777
12562.6736111111,4847.640625,2525.0625,2641.96,1202.355625,1534.02777777778,1590.015625,1089.55006944444,1095.05840277778,1830.41361111111,1010.71006944444,629.591736111111,1846.850625,924.666736111111,801.833611111111,981.255625,923.653402777778,487.673611111111,917.080277777778,640.933611111111,482.168402777778,698.721111111111,744.380277777778,603.111736111111,1023.46673611111,625.833611111111,519.460069444444,459.387777777778,627.920069444445,295.84,3343.730625,1696.75340277778,2303.20006944445,1327.38777777778,576.400069444444,669.515625,501.013611111111,540.5625,446.265625,471.975625,651.525625,253.605625,462.25,460.817777777778,535.536736111111,418.2025,315.950625,373.133611111111,280.5625,406.694444444445,251.2225,289.283402777778,301.601111111111,201.876736111111,353.753402777778,199.045069444444,253.075069444445,173.580625,274.454444444444,179.783402777778,1480.325625,785.867777777778,182.700277777778,412.428402777778,501.013611111111,289.566944444444,400,333.671111111111,387.105625,495.804444444444,427.111111111111,291.840277777778,268.140625,257.067777777778,137.475625,113.600069444445,373.777777777778,475.966944444445,246.49,244.140625,292.125069444444,232.816736111111,237.930625,275.56,140.027777777778,267.3225,147.6225,90.4084027777778,112.536736111111,193.21,8739.13361111111,5360.68027777778,6328.2025,1944.81,1801.29506944445,2380.62673611111,1131.20111111111,1345.66694444444,1190.25,893.013611111111,483.266944444445,453.335069444444,310.934444444444,736.670069444444,578.803402777778,209.284444444444,949.153402777778,194.137777777778,554.995069444444,344.411736111111,210.25,365.765625,379.275625,609.266944444445,322.501736111111,137.085069444444,450.146944444444,281.960069444444,337.028402777778,382.528402777778,3538.26694444444,1671.44694444444,1260.84173611111,874.680625,1038.98777777778,794.770069444445,978.125625,869.758402777778,742.5625,385.140625,321.903402777778,273.075625,368.960069444444,428.49,153.553402777778,332.758402777778,262.980277777778,66.015625,368.320069444444,54.8834027777778,197.4025,294.980625,91.0434027777778,244.140625,285.891736111111,124.880625,255.733402777778,224.001111111111,149.246944444444,257.067777777778
58306.1511111111,15899.1084027778,10751.9617361111,4836.04340277778,0.855624999999995,2492.505625,8873.64,2784.32111111111,1517.75173611111,2375.75006944444,1717.41173611111,5751.95840277778,3776.1025,720.027777777778,875.666736111111,2328.86673611111,3620.02777777778,1843.98673611111,2139.0625,3472.155625,4174.23673611111,7387.4025,1994.36673611111,193.441736111111,24.01,2020.5025,1944.81,267.867777777778,3864.69444444445,3711.855625,189.521111111111,5487.105625,2779.925625,5601.27506944445,1891.52506944444,3651.180625,744.380277777778,2392.02506944444,148.433611111111,29.0700694444444,495.804444444444,432.986736111111,53.7777777777778,104.721111111111,2175.44506944444,1403.75111111111,371.525625,1563.54340277778,1215.10340277778,900,192.053402777778,3.24,99.1684027777778,119.173611111111,637.5625,1819.73340277778,1161.67361111111,46.0136111111111,53.655625,50.765625,934.321111111111,4401.21673611111,704.017777777778,363.855625,980.211736111111,3491.82506944445,3072.85444444445,837.137777777778,593.734444444444,2263.380625,1075.84,63.3350694444444,902.001111111111,1826.85006944444,943.001736111111,1164.515625,688.187777777778,1784.35840277778,710.2225,180.678402777778,372.49,65.205625,43.56,614.626736111111,491.361111111111,1582.050625,479.61,668.653402777778,361.633611111111,0.00444444444444441,14691.4600694444,142355.29,33966.49,11556.25,10948.1344444444,6554.25173611111,2200.39173611111,3457.44,151.495069444444,1183.36,2093.0625,5889.28340277778,2432.13361111111,794.770069444445,3762.80006944445,1026.13444444444,2742.26777777778,40.4284027777778,1303.81173611111,1112.2225,763.140625,1875.61173611111,1444.63340277778,103.361111111111,478.880277777778,1685.78673611111,2862.25,5439.0625,796.650625,27.3877777777778,17982.81,11815.69,6029.5225,1940.4025,2805.46777777778,2982.98027777778,5526.68340277778,3789.42840277778,3835.73777777778,1378.88444444444,1486.74506944444,439.251736111111,640.511736111111,234.345069444444,169.867777777778,1497.04506944444,3292.84694444444,527.467777777778,22.325625,316.543402777778,226.5025,161.29,122.286736111111,1296.60006944444,379.600277777778,2154.50694444444,692.128402777778,288.716736111111,1398.76,401.668402777778
1828.27506944444,97.6802777777779,221.017777777778,560.111111111111,1213.94173611111,1.58340277777778,152.5225,946.587777777778,53.0469444444444,621.255625,132.825625,18.1334027777778,1288.81,12.3669444444444,7.74694444444443,0.21777777777778,109.900277777778,42.9025,222.755625,297.275069444444,19.7284027777778,404.345069444445,21.6225,148.027777777778,170.085069444444,61.8844444444445,162.775069444444,86.1802777777778,0.187777777777778,34.6136111111111,1275.08506944444,43.4500694444445,273.9025,92.8011111111111,26.0950694444445,8.65340277777778,9.05006944444444,0.000277777777777746,133.787777777778,158.550069444445,4.87673611111111,1.1025,148.230625,151.29,27.1267361111111,16,86.49,575.200277777778,223.5025,10.725625,1.625625,72.25,5.21361111111112,4.62249999999999,37.515625,76.4167361111111,72.3917361111111,86.955625,42.6844444444445,356.895069444444,433.333611111111,62.015625,56.3750694444444,17.64,596.173611111111,1.380625,169.216736111111,51.480625,8.07506944444443,345.650069444444,272.800277777778,283.9225,11.0002777777778,36,14.630625,2.50694444444444,234.600277777778,68.89,1.265625,85.8711111111111,117.903402777778,3.90062500000001,0.153402777777777,43.56,66.015625,5.13777777777778,7.5625,92.3200694444444,1.8225,26.780625,68.3377777777778,8.55562499999998,889.033611111111,2.66777777777778,1009.650625,1.64694444444444,67.1034027777778,496.918402777778,908.017777777778,149.450625,333.0625,226.5025,2.30027777777778,366.403402777778,98.3402777777778,56.25,24.6677777777778,155.210069444444,1.155625,160.444444444444,908.017777777778,3.96673611111111,20.1750694444445,530.534444444445,88.6736111111111,358.786736111111,7.93361111111111,151.29,27.6500694444444,0.128402777777778,49.5850694444445,0.765625,41.8177777777778,7.93361111111113,174.460069444445,60.0625,4.37506944444445,0.360000000000002,6.12562500000001,159.390625,312.995069444444,103.191736111111,197.168402777778,140.225069444444,15.3402777777778,17.7802777777778,109.028402777778,18.6336111111111,53.1684027777778,2.05444444444445,58.140625,103.530625,0.736736111111113,0.16,147.825069444445,12.5434027777778,17.5002777777778,8.7025,39.375625,0.0336111111111112
717.346944444444,49.4677777777778,1546.455625,1676.9025,771.450625,75.1111111111111,252.280277777778,30.8025,117.000277777778,127.69,113.600069444444,141.213611111111,51.9600694444445,24.750625,50.6469444444445,5.40562500000001,802.305625,51.0034027777778,1.3225,198.340277777778,540.950069444445,109.551111111111,223.253402777778,114.668402777778,39.0625,7.88673611111111,162.350069444444,56.5002777777778,322.2025,16.605625,1448.43673611111,15.0802777777778,121.366944444444,975.000625,267.867777777778,240.508402777778,28.8011111111111,62.1469444444444,47.0367361111111,40.2167361111111,35.5017361111111,8.7517361111111,28.9802777777778,29.5211111111111,52.0802777777778,0.680624999999999,177.111736111111,69.1669444444444,111.830625,17.1534027777778,84.180625,190.900277777778,5.44444444444444,0.225625000000001,17.5002777777778,82.6584027777778,44.3334027777778,1.42006944444444,4.55111111111111,171.391736111111,533.61,962.550625,281.121111111111,17.850625,21.2367361111111,26.0950694444445,315.654444444444,89.4600694444444,9.20111111111112,354.380625,18.0625,207.840277777778,75.69,60.84,6.890625,48.3025,5.96173611111111,88.36,6.12562500000001,67.9250694444445,311.5225,79.3584027777778,147.825069444444,22.9600694444445,7.33506944444445,14.0625,23.9284027777778,3.150625,88.2034027777778,27.7377777777778,491.361111111111,1551.04694444445,1384.46006944444,688.625069444445,22.9600694444444,21.855625,16,9.97506944444443,555.780625,20.6267361111111,38.130625,1.98340277777778,109.900277777778,791.953402777778,468.001111111111,43.6700694444445,189.291736111111,3.00444444444445,50.2917361111111,182.475069444444,205.9225,44.1117361111111,245.966944444444,149.654444444444,22.4044444444445,262.170069444444,39.69,213.16,71.6844444444444,0.708402777777775,596.173611111111,13.2617361111111,255.200625,0.46694444444444,59.5469444444445,446.265625,83.5700694444444,1.01673611111111,8.40999999999999,2.22506944444445,157.921111111111,12.96,27.5625,6.58777777777778,0.809999999999997,39.375625,12.7211111111111,42.25,17.015625,25.8402777777778,31.640625,15.21,94.09,45.7877777777778,29.2500694444445,26.6944444444444,7.79340277777779,3.21006944444445,0.401111111111111,0.708402777777775
11402.6802777778,4481.18673611111,2829.35340277778,1949.2225,3693.600625,1506.73361111111,1768.90340277778,1527.50694444444,976.5625,1455.4225,1341.390625,583.625069444444,1194.85444444444,945.5625,1257.29340277778,889.530625,663.921111111111,793.361111111111,346.580277777778,460.1025,792.891736111111,446.617777777778,740.293402777778,916.575625,872.217777777778,773.766944444444,416.16,559.716736111111,457.603402777778,712.000277777778,7713.230625,2477.550625,2655.68444444444,1333.46694444444,964.620069444444,633.361111111111,971.880625,511.513611111111,362.585069444445,1061.130625,627.920069444445,377.978402777778,853.613611111111,557.746944444445,562.480277777778,578.001736111111,419.566944444444,278.055625,325.8025,353.126736111111,450.500625,408.713611111111,405.351111111111,300.733402777778,326.103402777778,101.170069444444,312.995069444444,315.654444444444,245.444444444445,545.2225,1508.02777777778,270.876736111111,507.751111111111,673.4025,118.991736111111,291.271111111111,97.1867361111111,332.454444444445,186.3225,198.105625,266.505625,156.875625,273.9025,190.670069444444,492.84,379.925069444445,147.217777777778,209.043402777778,301.601111111111,112.006944444444,149.858402777778,94.575625,207.840277777778,209.043402777778,147.015625,109.376736111111,317.136736111111,154.587777777778,206.401111111111,333.975625,10238.0669444444,3311.04340277778,3993.18673611111,3368.83506944444,1441.46777777778,1879.2225,1492.53444444444,622.5025,1785.0625,585.64,604.750069444444,434.375069444444,596.173611111111,295.84,270.328402777778,492.84,480.705625,751.673611111111,778.41,542.89,257.335069444444,308.880625,465.840277777778,793.361111111111,433.333611111111,286.173611111111,435.765625,166.625069444444,366.7225,238.445069444444,2968.43361111111,917.585069444444,1108.33506944444,1500.27111111111,1328.6025,925.680625,1091.20111111111,981.777777777778,721.370069444445,629.173611111111,535.536736111111,542.113611111111,258.137777777778,366.7225,494.691736111111,262.980277777778,120.267777777778,263.791736111111,304.211736111111,276.113611111111,210.975625,374.4225,296.987777777778,2.22506944444445,275.836736111111,244.140625,223.5025,304.5025,113.245069444444,290.7025
6446.75173611111,963.067777777778,2166.12673611111,1504.79340277778,4928.04,501.76,762.680277777778,1178.77777777778,581.613611111111,136.500277777778,448.733611111111,978.646944444444,543.278402777778,798.0625,430.908402777778,227.004444444445,439.251736111111,873.695069444444,808.928402777778,491.730625,294.694444444444,165.980277777778,794.770069444444,958.418402777778,453.69,357.21,471.613611111111,811.775069444445,330.330625,607.6225,8655.20111111111,2223.90840277778,1948.48673611111,591.300277777778,617.5225,253.075069444445,457.246944444444,637.983402777778,201.166944444444,565.250625,769.137777777778,273.075625,401.668402777778,330.027777777778,178.890625,361.950625,404.345069444445,374.4225,325.201111111111,457.96,380.900277777778,590.895069444444,187.005625,167.7025,226.5025,111.654444444444,106.950069444444,338.866736111111,44.555625,575.600069444444,749.846944444444,170.085069444444,411.075625,132.633611111111,164.908402777778,229.270069444444,156.25,382.2025,188.146944444444,179.113611111111,257.335069444444,245.705625,133.787777777778,64.1334027777778,1521.65006944444,301.0225,141.808402777778,77.7336111111111,164.908402777778,71.4025,132.825625,49.9377777777778,229.775069444445,146.006944444444,56.625625,128.066944444444,189.750625,89.1450694444445,223.004444444444,357.525069444445,5377.77777777778,689.0625,700.043402777778,6758.21006944444,909.0225,908.017777777778,866.321111111111,228.01,44.1117361111111,245.444444444444,236.646944444444,204.251736111111,225.250069444444,81.3002777777778,257.335069444444,45.3377777777778,421.617777777778,781.2025,654.933402777778,241.543402777778,189.980277777778,254.4025,56.8767361111111,236.646944444444,252.280277777778,481.071111111111,144.801111111111,0.390625,159.390625,163.84,116.100625,281.121111111111,539.787777777778,1150.34027777778,207.120069444444,511.136736111111,974.480277777778,165.980277777778,566.043402777778,70.0011111111111,108.333402777778,364.81,308.587777777778,273.075625,367.041736111111,372.811736111111,61.230625,183.6025,119.9025,147.825069444445,191.130625,235.6225,187.69,82.81,182.25,195.067777777778,109.028402777778,285.891736111111,109.028402777778,176.668402777778
695.201111111112,4.58673611111111,243.620069444445,782.134444444445,1876.33361111111,2.175625,393.361111111111,78.0277777777778,26.4367361111111,2542.680625,49.7025,0.187777777777775,703.133611111111,68.7517361111111,17.7802777777778,340.710069444445,342.25,127.69,21.0069444444445,35.2044444444445,889.033611111111,257.335069444444,178.667777777778,0.00562500000000043,376.036736111111,151.700277777778,4.37506944444444,3.23999999999999,9.20111111111112,82.5069444444444,2324.84694444444,241.8025,0.153402777777777,78.6177777777778,1.24694444444445,466.200069444444,31.36,33.7367361111111,0.0306250000000003,44.6669444444444,16.1336111111111,4.76694444444445,44.4444444444444,0.180625000000001,70.140625,70.7000694444445,28.8011111111111,5.25173611111112,53.4117361111111,74.8225,48.7669444444445,308.295069444444,159.390625,6.7167361111111,16.200625,38.130625,36.8044444444444,33.5434027777778,8.85062500000001,345.96,68.7517361111111,97.8450694444444,43.0117361111111,193.21,202.587777777778,233.071111111111,25.5025,22.800625,152.934444444444,257.870069444444,14.5669444444444,2.58673611111111,10.2934027777778,88.0469444444444,172.265625,249.903402777778,165.765625,11.1111111111111,0.0336111111111112,2.05444444444445,0.330624999999999,89.3025,2.22506944444445,50.41,29.8844444444444,123.21,1.91361111111111,170.3025,69.8617361111111,7.60840277777778,2981.16,1318.29506944444,1292.4025,2120.6025,265.961736111111,40.3225,171.391736111111,560.900277777778,27.6500694444444,7.42562500000001,29.6117361111111,1.22840277777778,156.25,115.383402777778,294.1225,70.980625,28.1784027777778,64.2669444444444,133.210069444445,9,58.6500694444445,40.7469444444444,22.6417361111111,80.1025,19.2867361111111,67.3767361111111,20.4002777777778,76.7084027777778,41.6025,1.48027777777777,1737.50027777778,505.125625,13.505625,249.113611111111,7.1111111111111,206.880277777778,132.441736111111,6.29173611111111,216.580277777778,27.9136111111111,133.210069444445,115.921111111111,86.1802777777778,38.3367361111111,44.0011111111111,0.210069444444443,169,30.9877777777778,27.7377777777778,9.87006944444444,11.9025,2.61361111111111,3.54694444444444,6.58777777777778,146.813611111111,2.27506944444444,0.736736111111113,36.300625,12.075625,0.241736111111112
