1403.05903047655,1047.78175286017,619.003192861249,101.333765999191,0.424775395621446,623.780860109635,20.4074530970795,357.568585417971,367.896309135102,319.268295369698,29.6369336574156,112.939180890577,29.8707844614597,659.045277589585,2.92654057736254e-05,86.0935420541922,856.779127545554,474.43154125388,107.716215772764,319.941170577821,118.751273984299,81.7498776949285,113.612092092907,290.44937641938,67.2188515587217,1011.09454831549,177.744692519334,0.146539865533024,82.3379477858999,136.598446152749,4.36528694113569,34.6473946888862,32.01526475601,205.59637771976,68.3432210346329,76.4828411312133,31.9665879180885,36.1293363086805,33.6912352946128,0.0546789555584924,51.0708008821879,395.59127973791,1.10992432980179,1.44684157928375,12.9871819032077,1.67172067256952,12.9144241808749,5.12466928363218,46.5538900997262,31.1421261231982,56.4823754557361,158.949699626401,113.589599303108,1.36348348956855,79.0949802545782,4.72044968161536,43.4768206614778,135.256931332191,121.210502370959,6.00806528309183,297.355737128686,506.078987146232,83.7336427275596,265.722146992561,9.18987709990004,0.994938033732874,13.5571627821006,2.11220775162233,166.314938846029,7.20756986147276,99.4963773371979,0.331613104428289,25.7685290401973,309.951211654962,0.830690599387277,5.05662656073232,24.1425438623648,2.65665470451274,47.0010943200795,402.223068443076,51.9054548703163,41.6631272554117,91.1689623985755,63.2508755859176,47.8694060508647,30.0178474600264,22.4172639341858,34.8580066816294,189.047938180559,1.99305459203415,233.769544010908,2152.59064477894,1163.67777086427,435.17918007644,1209.00648898058,32.2595431632887,62.8903144825934,365.775773391692,6.15516613125786,20.8517826502388,135.802126260241,103.801346957771,25.6130269631411,1.3681722937909,87.587794128699,67.5498463731175,29.8403600226534,24.7519360779097,81.4452843697536,31.6340813828094,247.097562890827,1.01015521647533,110.667416977011,4.59984641204153,42.0496157799329,289.648042966302,650.640734565428,53.051442496106,577.635345795965,2.07274977416944,0.230575433754953,507.201394033645,223.469211799658,0.492772929426869,52.4098451565787,44.6236305073949,692.234836929989,0.93148020059839,265.836272963694,294.496624856984,34.919499828663,23.6079661327595,27.0796690201052,9.66181703743821,472.276609700585,9.38479506694014,97.4220364263334,24.6041987348928,59.8115360689722,137.024140935905,11.5458902157229,129.109933394316,17.4345916761329,1.54427778006106,63.6902775013031,5.53278086131521,88.6863080259424,5.71762102857417,60.5921235058945,85.126968869316
10.511458583682,397.588673644407,136.773270395843,457.583876075688,1740.18042760246,32.134230244578,968.19790725048,516.162718305287,120.531642261344,1688.69153272763,138.930602309272,0.0136581227816388,87.1669287230012,1.760291540347,1.09777854749248,158.924870615591,35.2597141779922,8.46080379941532,21.6925778938849,0.946553414860506,181.833691739262,26.8331844794955,312.969988229486,82.4338444867371,430.194477769237,22.1894834416158,1.52107395028611,187.98746177401,23.7881106029578,110.895682631083,2204.04906151747,43.7947414929957,209.223847825315,5.59345085970324,1.13735583639667,32.3967458692207,77.8772393788669,1.43710272638117,95.3416852637756,234.211643703603,0.47031213642131,61.8495130758602,135.348507485411,44.2386466543501,14.8952482912446,53.0059833178196,31.5852744809591,72.4623706467215,762.660739512691,9.92202987291718,0.0833851164375802,97.9098907478921,2.36991717737627,70.7606936907839,13.9047523169616,156.819079602713,28.7988912890421,20.0821685541205,24.0777650423344,304.029221792427,281.447390791929,162.112694437761,16.4654638691104,43.5794138110966,33.2673308606703,3.24429762214811,69.642007473196,153.109988625787,100.918249062609,6.47648680075498,0.00463308517853296,5.56614144784304,21.9698099277338,1.52068470255847,47.3085383769135,269.55971262089,4.11517007158851,0.23896343278945,32.3204446739122,3.85006946882178,4.05572433202709,84.440790135619,44.23699138846,3.46648138338739,15.8422116696743,114.722740929764,37.8764967107133,48.4731137977696,1.37274955961173,93.712551063691,126.919170539089,44.582756313007,1203.34121868715,11.2739897847051,60.8992237303053,126.028501595112,0.900231478054192,154.303493002613,3.09289598216666,282.350151507578,29.2611072728902,9.52575419325072,16.5517903999053,727.194713629557,54.0576385122395,284.767248518408,47.3858080917436,32.5573924395203,90.3247810678418,1.97503729983112,73.6393985307017,49.2906714852873,66.0152949234082,399.153783627187,7.63835931520934,0.246221576043384,0.0546789738396712,221.161387607993,99.0346453354495,26.7142587528939,1208.19820543076,357.528986433614,77.6682827360284,0.567700599552147,506.66803896881,12.5360989008038,13.2847187107516,73.5581471541774,141.112441119858,95.08014162951,102.103310672443,481.017311770711,17.4318405836419,2.02448819555029,4.85024513742227,151.41008689587,190.170271027275,15.9888402727009,11.3294615802204,12.6468392364427,33.7608372947668,130.772724018792,6.6037056167774,0.085804046845304,9.77087130617546,75.8707723201766,1.89915096407464,38.5227863370812,8.00228230842503,1.2103975195416
724.690209308401,277.413744521644,133.326937413323,13451.2756203936,153.628875861866,1.18035927940813,13.6535060591412,10.4628387805929,218.275347640015,4440.88100780194,4.57050616430114,309.710301295537,56.3655212910084,144.650061406101,491.679421245406,144.987832954628,12.7261448732628,0.327146330235941,0.666517178344648,326.205335087982,470.081313552769,144.622346828231,4.33968945135319,377.581263535158,145.011498555097,48.138447590744,0.594057887901179,176.174893146412,228.458547833934,0.062955526388159,225.068608628152,9.82816881550087,165.050434127286,7.36482739996791,20.655207170068,56.1269724642354,21.3643707834138,110.955007103446,162.545985996704,230.423702599814,48.5616507899353,40.7901022918689,94.8431676594368,31.5886162230169,20.2814464193243,164.703835003816,12.1439290448292,84.1917854426312,1.26546597490749,26.8303866452061,49.9163163126373,1120.95854555698,40.9296902504093,0.390387391692418,12.7410416713879,227.045964200255,98.8987687365761,6.67382841035916,68.6721383603207,12.5726087993235,35.127531903755,0.179864922338961,137.675564246543,396.616268296783,83.3392031708552,11.2393393428754,37.2340571978104,3.23709250751747,71.8653385425042,13.9030554463853,139.300277094537,26.9907134537202,7.07276640547348,12.582576627884,352.945812083513,14.9548837816,4.54951724486378,24.6533029720195,57.3287988566369,63.2353478877256,14.0986011297005,88.8910574108435,13.2768856782537,6.17663156014269,77.1693646459523,28.2708994417357,22.0919847167057,150.706663845884,1.34916460434019,14.6923178238326,1128.52814831622,1017.03155336434,1230.04152725278,52.9293635544182,327.100575492957,17.9326559909298,134.041663451836,140.744846640637,1546.8709722845,104.555266920294,0.450218948013878,5.55824130705516,25.498538062554,366.829950153745,54.7154764516943,12.4245706647803,232.676839653581,128.6093353641,365.957974268007,59.9578408560564,275.333009567149,202.95966918338,39.2601833920614,65.135502342694,268.789046753032,53.473992433427,254.666388552654,81.9075178069027,98.636761263929,83.4520666018001,378.288142565654,228.675940417656,240.073461176991,28.5799850494211,591.000380017508,3.67965592716984,145.83866322018,105.10751582005,238.612920978789,497.579055896496,0.975472953281524,24.7703747160081,100.853844597699,215.967746253895,56.8055170122424,0.138713706891312,19.6265032915315,47.6620960537993,22.0734529693534,17.3382693639184,69.7146513239604,88.8116031574877,4.4559305821528,20.8884517786473,33.5497951194864,31.5023574099099,5.78507051628782,56.676009590227,1.28699731169146,92.875981525825
0.238240870258834,1192.79203697045,17.4785262310459,175.868376340786,259.418384862183,82.5016716624302,40.8596614611552,134.387408526136,4.22031969312007,206.379048962339,12.0749152694291,115.086041654544,5.06260587664917,0.280855092689155,92.2093850956798,183.264585820196,13.2399561884995,8.9619049302053,186.433596583591,463.32983711924,34.6049051434033,47.0932881973325,93.141721840164,68.1034579989642,509.412111480966,189.130714750144,193.141480990445,46.2930220318572,74.8581064671434,33.140421354647,830.614720830031,10.1164602854529,356.691383900087,1071.49240705663,334.330719985812,54.728522998659,234.653420287346,0.317599255909741,0.678325466482133,209.621139436288,119.460784842537,3.49857193772372,58.3239902759399,0.201232405368817,0.0377512235461637,65.5614946862117,77.9317339379462,269.224986970999,15.6445104968324,66.5137489524772,171.859006234163,11.1352345914104,0.177478778007415,52.0758935230949,133.56188737993,74.1179947957802,16.1828893085833,0.40649293840684,0.765073655350555,3.32534457801295,0.156272928819746,143.62185829553,110.565956911218,97.3233438527801,1140.06142383652,18.8374529772868,0.652838536696662,283.098302436719,2.73113438929147,2.39736692175251,0.205872357734243,7.30550395103516,0.000104397199980967,556.941621425342,2.72664003029525,26.8138601032489,99.9315094677178,0.141304643022049,9.00941710627027,10.3110513252171,0.00943091342557645,69.6263671019798,5.11405782451564,17.9237979347166,2.29643200993184,0.0689146891725528,35.8674677933105,55.8515221423256,22.8087638805543,25.3298801662329,0.198179969361054,447.387877340899,146.988442577109,473.870430623184,8.59894996951793,1.61668487317542,0.0948921855708361,1.70252178088918,266.1177350188,663.713711641259,23.1998224711209,9.59150065030859,71.2343960370233,1523.16246066606,364.731170867557,2.45564697761339,46.782146218502,11.9282823057318,45.1338179299174,140.036237229067,354.70374054158,93.3639384351748,33.706658011092,444.961698850624,49.6857149720804,8.87584349156286,39.2224130412886,749.301327386166,66.0020947841465,13.3889717877039,53.8475956921128,357.971945998732,32.0653824666394,165.322828581889,9.70493250483609,66.2579142995534,110.357656350477,275.448996242656,40.0573133456174,5.18397661185092,141.046448931139,71.2193954573505,146.066767804455,17.2057936407809,0.959396019962603,5.05378472206785,38.2131895046646,50.9820412865537,39.279203685362,2.05700830292914,7.05157249623825,1.50300992167988,3.16852162612191,0.495805913219196,93.3213348887248,7.99936375890695,8.19908795871247,0.843017193132054,7.5254194965822,54.3681967527241
3118.79140887521,3832.25952064992,453.221770013343,6.77892024958026,1.23662909662918,698.493803389429,35.9712873226161,7.28017487045685,106.289483061962,0.525832438240761,2.12288950288026,2.6278539621768,27.6838533834469,244.260391738733,11.6590069279675,88.8695393341927,13.0549006259107,3.7079171689979,80.8349864466262,46.6541590627482,76.6598061803507,725.674364306815,22.6281206917309,22.3236411182209,74.3152262249295,342.529763582966,6.41569002297213,237.783389962667,1.15687984139114,109.544298947084,0.0697403824449016,279.717367582185,360.510413559834,41.6784159540886,242.389559807597,125.828208839962,0.0806483840366807,41.9715089756614,222.284948626342,14.5677049047186,1.13145465297701,356.441143479002,0.838706876799737,12.0870054235625,30.8210672920474,148.033059249603,0.661503323805527,12.9312813207502,64.3622704692886,9.34291154581969,41.2983427713387,16.3656323296835,17.8770054251334,16.0625403082323,43.074015509961,1.21685541586812,2.00209445630715,2.10104326914363,367.053512554871,5.95410649041358,15.1532983245986,39.7723808563725,27.8828239212962,32.7455078217119,32.6344367334456,58.4660481640849,36.8692056022505,0.411009402634056,19.4305871515241,47.4121054071242,10.005209492208,14.8706702165,0.0208571691055235,5.58992192968823,1.6031818889132,8.97713075821718,16.0126269072183,2.60772407660693,0.19600807790816,22.9950217005041,3.24561894987062,0.001697461766933,4.04574360492022,12.525012849118,78.4790946336512,0.227311314876406,1.86836844170899,6.41530566779103,5.19202855518577,0.0071244157705312,704.129843694757,1205.93162200241,1185.4453390657,15.6287121820982,1028.57458747797,1081.12255873637,109.653728440623,731.215653764084,23.9893034954604,52.6221034851224,171.009892478339,205.521947475914,6.44385413847524,56.4057451894965,455.075819068513,163.154324332827,468.505091264524,108.39618610347,50.1346633406378,22.3189261254894,0.919393136594341,237.874386933645,149.065868870462,0.0119843750713355,383.260507938095,55.9893992786741,30.2448752494414,800.089396398866,0.432946607824706,0.373859431879383,2426.85754881834,1374.74968601105,366.995557059946,0.107597096367154,164.212862232368,82.19898893571,79.4756950253986,242.81291050861,63.2629140434531,7.40285178143533,2.22107510532604,17.8913300797192,13.2366340777841,71.6670735965837,0.848131032804286,63.6086679188315,146.749158482191,36.6900240977848,122.853090505347,69.7722134773883,8.44986649341258,1.55817319890009,0.68796974718017,135.61198623921,2.71200893707003,234.868735736654,12.9943708064825,18.0196848222374,56.8106421827924,17.4648984738721
762.869206298177,7.75844944945881,17.2669532231671,4355.11442251238,153.575816806461,167.915945319753,819.776704590078,500.868578606792,187.251733666604,711.184940294079,4.07065542481473,166.015644427055,532.626284726525,876.526819107192,54.5929262407752,176.793183173083,159.595128914758,126.266864847473,698.306491627831,389.770925520422,105.676908266719,1195.14951024347,375.028421219522,39.0725939101492,73.1053044400367,138.758984604634,4.65937957216992,19.3553310023957,104.904593508329,15.4013799322359,157.189139345622,401.918536710835,319.097724093225,150.57770158896,68.6279348607041,31.3835939551149,85.6021027685079,0.0070216199219986,108.320145401057,91.1717754522608,10.5848941946314,87.2118627843303,2.25836207480847,15.3311694633827,1.1538988405084,40.661809371095,29.8204892757869,70.0625406887858,113.699597506035,9.19422101446629,11.8135754487833,8.78795112903664,171.633636333816,0.108896307412395,0.0610558045470676,324.78225111047,49.5485570691793,0.792247119597426,35.9870391858584,175.495838313609,372.085051548139,218.105849153833,103.461437713652,148.519013443142,424.648084864055,86.2895627676983,15.3845992099337,205.755199632294,32.8623238846118,5.88494266726779,45.422332592901,13.4674706066692,111.465307532905,13.4976429494684,75.090647445467,280.270452091603,541.845282555444,238.891167635193,44.1378517190676,89.1524796042006,67.17217625026,48.6391684369236,2.88513187972156,3.95602947312204,0.00876834272058805,0.80666746851488,7.75863025364054,179.702474453239,50.9167731463744,79.9128463631057,599.477122035671,698.338700543948,7233.35421273351,366.610336119821,1523.98829273576,1149.70740496355,2327.43442212426,392.931225866381,243.354765269903,579.382310880519,11.4343823011774,74.0898060202333,134.604433267418,1663.13657522892,39.6535733936631,105.120074690127,395.506616703155,221.521804637034,9.23412655160782,64.5414396226584,63.1589156223399,185.159106202372,801.736803895356,316.560728749568,9.63798509592032,42.8243645842224,1109.18105860097,499.808887490203,577.066873226886,221.840643203686,292.311959087685,914.061638636851,463.285621856557,6.03180987463378,18.5299017563665,6.31690131468333,301.087281342009,31.5161520176767,22.9867475231811,4.29949930330108,13.0771224888537,52.0119964787739,98.0376273494361,37.2508927619617,182.763721248683,13.0361960668492,307.892133701466,47.7828939754464,10.2292335918167,0.663357532089421,188.456819605195,13.0540907439721,104.318449982285,18.6731016017884,451.9817499118,2.66785559571218,0.50077063752506,0.274650938586001,0.221165265740442,1.70416430197444
4317.3963769495,1492.37278481323,1116.55638308555,2794.51292070747,163.098690358049,690.148244608769,2340.96008700257,933.428246797069,838.270854368506,583.867327916188,578.090380633807,867.571140440509,1424.63384191694,77.3401515124876,238.445921626506,81.8839446008014,805.435920011891,272.907563824285,156.441815269972,733.208372011061,247.02622933849,1512.60417426847,104.877194755478,8.72388170153183,29.7791191105447,64.7171459054866,46.2318843466554,93.2648005749416,346.122467018484,411.877401373108,17.6995958441264,502.626804920298,1011.96427946047,761.352254767654,335.746119296655,92.279861553848,448.327893644891,527.507256855505,0.578535749719256,42.8213194339563,20.825602331239,36.4901156237489,215.314220113007,311.953888941163,525.376065172933,185.933586156531,63.9966072187014,51.8972548805272,110.081102354049,68.7689051993679,0.125403213077606,16.6075204968231,386.086844396548,33.9068033098966,10.279785887612,192.51669638544,239.65951071002,28.6356875926497,3.09101947559748,5.74761965728419,39.4133145812879,1225.77367212631,194.453980339312,270.257311694893,194.414958035428,211.615762189143,349.206287353734,196.481708653668,294.007741389867,50.5317926197398,73.2637338847736,428.226245384796,196.476768798716,311.806832942705,759.918817226298,164.773699729792,218.313975988821,566.274764905203,123.765149239651,53.623465961032,118.660124093135,27.0767137522339,3.90789042060024,5.57216272060239,23.3743008478387,44.5116934184663,98.1948190159664,106.193713976951,222.948727639435,3.67886081095154,2585.25485051277,27563.5761395222,6732.64617196294,4075.23690970268,717.08770484439,3199.71828105393,525.468134457994,1839.39036962519,388.92874322556,324.821708329889,415.032070347399,1551.08934280442,271.538384737096,1344.60104569483,152.127854348717,0.930138628757433,298.904164658666,12.4921389463991,0.0268323784569643,247.722139324967,131.383927087967,0.437038157959888,205.699636828567,127.64527134104,171.686960795958,69.0933195529796,379.809399599183,370.580650114132,341.3295546705,147.246936729731,1612.43293507285,2661.15664646426,541.737511219079,789.317744471853,816.523950230402,1187.71532740112,781.471538345382,479.929368052788,50.8709792257159,434.941438108831,162.907555268707,12.7753486370489,15.908016945162,83.3316432470613,135.631411467857,638.00058830942,277.240094419,2.13093670057544,0.00620557211779049,71.1770615436012,136.804790831998,62.2990950703414,24.3329634786675,355.518728011017,12.0663958070805,58.95770451982,210.074393036425,0.156132427869412,35.4629700004616,106.741932192307
52.841627583429,82.1644191875483,3.63059212216842,70.3616449431212,2.43695776956229,22.5098572084887,0.195339137230753,6.14869367520606,0.200226827440906,76.8533372115127,12.9161286322449,7.58431177717676,35.2866174728145,15.3207698373174,4.36187526681497,0.0579755542321222,15.4395437404934,11.6180372655264,18.8558010852552,2.76399947466755,9.2420265857262,0.112023270400255,13.0358395844606,0.498482010111836,1.21480495552741,26.6874591702914,4.2704171283637,10.1029453560585,7.18311698221897,0.112414040014108,35.1965063533155,8.90548342820518,2.62854614854103,9.09484710725671,7.25689502564093,0.856075799277795,0.108335519232506,0.00394340648127506,3.59706022117411,28.6207009238772,0.116719578138876,10.9614940382788,0.00693659497650391,11.1003068553334,0.0284103422839532,15.5420216538705,2.87595939336027,2.60245398918731,2.75674656923209,0.684277328117901,0.331428638880457,1.26307602934892,4.17841842994518,10.996520732618,5.07337313608306,0.185668084598573,1.66713483181962,20.6360698407302,0.786467051826807,2.31646320083571,8.53407284651051,19.7532169121666,3.88818879632734,6.63217299323865,16.5069750584811,1.18593267960249,15.8875899806156,1.09409027216313,3.15430089451999,2.93246705713081,1.80231553769752,4.12913783366921,1.12941086651835,0.0407215592202535,0.00455807497911294,0.122346383911102,0.586655874178016,2.02947675750267,1.69965398678295,14.3449986100835,0.42781644610429,5.16807606480141,1.95635939155844,1.43518347062273,4.57562485672198,1.35810623693128,14.0513965884217,0.00388357151038354,2.30287146426929,1.68447716658522,85.1751836155759,33.3663429349409,79.5599790705461,2.73970941391569,8.08785194266402,6.56961138706121,21.566384104054,33.3155418553724,17.045303663412,0.098487482161693,2.75476592317554,7.46456055757494,1.17921499353752,0.875127955441208,11.5493055829204,0.855700435785873,2.07356212749842,0.2434802791082,3.64663920368338,0.377326559247332,0.150684967245315,0.71939078781726,4.83196022521311,27.0393011470032,6.34600751956853,0.0365404268843089,23.7149186762507,22.2259869368633,0.412443295406514,5.86008517680837,0.0492821663580149,19.8398442062308,86.6759015280865,4.56564506361369,0.423584980939719,7.21307851157439,1.63701065613247,0.45724589842314,10.336453846417,33.4968567487297,2.36515049581449,18.1894841876856,4.65871145543793,1.09902304468054,6.14083106601913,2.00784124828797,24.2529213979167,7.83344572172034,6.21217446605407,8.59808734303212,0.0836797266248903,0.00689623576656487,3.83758039683714,2.19453803451947,3.92382498993837,0.102196843704727,18.000666416004,3.99895324883431,8.87579014819642,0.528020439830333
1064.40015933878,752.428558064262,37.0034750211472,11.0638056043795,679.528657272306,7.04541259464306,361.90181492782,19.1794666762188,706.006020342105,20933.0822023829,307.930236146871,59.6252667807079,161.991134649581,117.409654559097,22.9250517853796,7.41750905704721,3.09375351504728,56.8594781312442,302.471932722593,56.5523455419982,46.2503626527142,0.401828111880954,8.17289802300961,823.817895061581,192.806847567314,282.418468607406,29.7669502871524,306.008820152178,0.71327550042594,234.199799600902,3470.73553084927,1.56285939855373,9.32962553915417,49.3589610028809,15.9043117116076,132.898244937779,49.0056261244782,37.5019907069231,54.6966943318403,267.444182050608,270.755834695523,17.6888549290147,45.0514576668102,134.958784285367,59.2555440317708,281.602721274913,0.720376110587852,81.4943220248487,2.31937738857649,2.54994434086927,28.134095043248,105.428065190147,19.7953766539825,25.626789659654,13.3204821539864,14.6452436067658,2.36682295191374,26.5045020742213,62.037781900477,157.570823653595,0.174535240129733,4.46675054027667,46.9424799263212,134.271918156481,55.3474751993284,1.02601846085073,103.586473373421,186.567566819108,0.160033726845638,23.7806122521421,1.27171574607835,32.0019365933031,2.64113895191209,42.9142033665739,108.581503378293,75.758276928657,3.7440827604957,17.8218569934391,56.1853557433609,5.7427524705363,5.14744925709199,261.545512633264,1.67900681290313,92.2310939766797,0.141223869654808,109.806067757496,3.96029382666412,21.2676769870017,13.9247001141291,9.933307134047,43.0424224801486,617.822156373328,314.128569791285,5.13543906592324,342.126933912135,128.354363527826,0.202295095026507,93.3433523108095,758.691243755683,98.7642939008592,0.106322142798296,4.49438929412917,35.8251033188267,19.0648496433224,5.43666336201285,99.6336482813696,35.8183711080941,14.7653104147043,11.4325840296457,81.5747675216995,55.6787638987823,15.045441746627,0.435379772188352,35.3434838599245,105.189446539423,94.0591754993073,74.5072528328335,9.35563379826299,158.856496323954,65.3209488447271,77.8603106659415,693.655451661517,87.5087195213125,60.6094061116043,43.7356384829519,16.869527267636,9.32519398181924,61.564829566982,143.591791177311,530.29072731645,18.0119017995004,1304.32304364616,0.336602650567511,8.54910222058726,156.096686976169,50.8295274907291,6.35682897158768,67.9738415021765,15.0468899668632,51.385106214125,0.419057211880909,54.9316831387397,13.7809266311376,39.3950333751581,30.0661648566437,20.8029869335591,58.1014488785963,177.237395236791,22.8755930450363,94.0290811613102
2387.15099023764,2010.38656767405,33.2663397424234,1774.3443317204,520.690622974169,370.78245187747,350.860610857912,63.0751439862934,128.387610498833,118.660289015044,411.137402298637,192.438601348651,526.456988548828,338.189906672144,67.0463386921485,131.533519342671,82.9348079617846,592.287624025224,736.689113532836,380.833143561147,2021.52464102537,71.0511653846557,342.07225359564,95.5931706084615,172.060937311525,276.95596561267,484.04144193891,21.8731436976021,10.3566808237797,52.3401490786984,629.885550177074,503.912607058454,289.795577811234,2397.11602090286,273.906699982155,810.212348789948,398.441940352066,111.194240616086,0.631502876549177,66.3862489317441,75.8173024556401,58.5906194662251,68.1088893015759,24.540311617985,9.31611032417604,1.36507021271792,57.9005423106363,16.2186605078286,1.06121272395118,0.0584835162615542,1.0079694043021,32.9195485107776,5.65601498277238,16.5880869721349,72.3424725323238,202.982104446702,0.117912992113259,12.175199255119,0.345874083052614,4.75871377415555,629.073059745338,99.2850833654354,109.429343693137,56.5095772960315,24.4701401602409,214.657262856229,99.3350409386464,5.48864712824469,138.237149209831,28.4880639236493,3.20306796618612,424.510557512012,6.55311895078726,3.79595479969,18.3145020188474,1.47000908918765,23.3886545511744,28.7171794852359,31.6864369228691,1.86965530762369,28.4789036905396,2.65087665010194,111.788313647373,246.706612508806,151.390072107885,54.2436613736343,115.228938635705,5.49997428612497,17.5664171243917,110.316663719022,656.871613123508,1666.48017351934,2941.72722158306,0.825200607450736,57.2195553099477,1173.45699119635,45.5066626104501,150.423023526007,295.467394102101,431.864029355598,8.47416237493368,673.373693903212,28.568553656988,205.600992230065,31.0810523046429,126.555620755359,16.6991542765297,54.8375154853371,0.00606111622072233,1.60427137106092,147.366474155501,4.62528991628565,334.665858929038,0.614012558983385,192.235478211624,66.5973336151679,38.0278950330016,1302.05420147315,385.934682536449,27.2923744456197,257.779162664136,303.418324423433,421.66054424094,240.529731522482,52.7381159627515,417.559399845351,100.269776013413,3.53668373622403,1.08952130901229,4.76781645080987,24.563054429781,42.727921719354,95.1281560638,37.0834844938755,1129.70455234958,74.6032308725322,2.86081093812496,8.16412538725304,12.4454413539878,0.881077938783886,18.9716942770736,26.3196594837104,33.8324738441775,216.507182918907,90.5099190504091,51.8227946812264,5.0310937392906,7.87875287494616,7.28324417108687,3.96393750967784
