2.86587224054463,28.4255742835354,94.9853609474273,155.486543011932,276.057429526019,193.61078613403,376.762404811611,794.71901366763,44.9614805403312,1240.92058584174,225.944947870753,8.05306332355092,66.8275125486522,42.6934364139616,1.64110134470793,39.3638534899112,92.3354201445382,6.29808936051697,0.950596517987636,3.76252416235419,193.734827852933,32.2386142240932,505.718794483005,162.266354619348,419.505877848701,41.8725657969395,3.00379354138565,151.687482950951,53.4912881080101,22.3507908213171,2326.75106166499,21.7065924216063,1107.13965559087,4.22235110210714,27.4041786762093,95.8978634152754,603.672253850242,5.87387924486358,73.7633560728827,12.6565310247023,1.77041305345569,2.81189261666613,194.147705780973,20.8627473483432,72.8166081107141,0.146403290582808,29.4139642241974,122.370354410679,783.851552397277,15.9420112193915,5.30163676476508,105.135961193123,18.9513395016544,37.952429638527,0.822770411481008,113.3058193905,39.1297283095567,11.5180797450394,51.1407944319902,90.2470479658649,514.39269501988,106.405036879963,73.9196380435103,72.6611503477558,21.5855349910856,0.20486340253121,150.265444786987,62.3774242533667,171.577164376616,0.0208750296999163,0.0433908717835794,6.27800460264168,77.2959343138772,16.4231540714362,138.849436596762,145.660417851713,5.24860183877546,20.7929808475868,51.9752502444696,0.0310019677322046,6.47236013657473,47.807439000333,50.7920392266976,6.16924776406652,41.0647506695922,70.5146064515339,22.3923930709802,43.6254049448911,192.431345329835,10.6093513243368,350.650490066222,121.011954119882,2458.11219546748,669.08965541679,147.247804364595,53.7321913153328,3.41411897536308,419.692407128016,232.925761605567,160.213433238435,107.272041336109,30.6908539934777,4.20123089771312,597.157233504877,4.45218868259515,186.189707925078,530.147257902904,0.994927244329645,70.5440834056612,16.7597329989062,97.7730522718872,174.246193645346,30.0449840666724,569.531829438854,0.988095052902998,0.00500256567448965,73.604486572963,4.13152047285336,102.917973322605,78.1173905141079,986.595830578662,610.944214780894,347.467204833418,33.7337223336916,1094.72943321799,118.230526003264,11.2608264938813,148.108705979634,237.956862626789,3.87543418749406,180.927959483397,65.654060403889,4.16725413457562,0.00804550456475342,122.828106137095,77.1311691335599,43.0830409390064,29.4481520199925,100.072822708771,1.94847007860425,26.4173473096188,191.866491615357,13.5063961178549,0.0587865809800571,3.44584518452825,45.5517253993401,8.37178928777689,3.17010346656218,13.873620478645,13.0455187205547
222.486058209824,21.1166618479443,35.8606733231223,119.548411669437,0.023962908721101,39.0880803175014,85.2477269287537,37.7836302579942,12.7911758897653,1.52623103425845,0.773471750856259,41.2266410124181,38.1598159559452,6.49102502489417,5.97447390141005,2.81360154982581,13.1341423808424,0.574578020384868,7.07615471380659,33.730843560768,5.97806862449329,25.2779964454531,7.83171183043811,2.02503366823772,1.64169676877242,32.0731436110373,20.7933295167754,0.387466690443977,14.5224984716722,16.6638664748916,0.204534692321054,3.60449640756473,7.33888548467316,18.0121173088476,2.68581131001546,14.1608768150497,7.03019004281157,28.1877259453766,2.07029555492138,9.87791031911007,3.10486619810013,4.07469738311046,1.12387440775119,0.28780344914351,18.611680816379,0.144927871348257,13.7539327849195,1.96498031714894,0.0192883164256503,0.0126671630853747,1.09325241977855,0.0369458407432664,0.0263561322169478,1.12504127867829,1.64384345716406,5.52338291788797,11.4365138611807,0.000383864430115743,5.19379938734668,0.592831686762912,14.5199095192123,68.7041555822151,2.13878395225228,5.68730048753484,27.5541897889686,14.6143794732168,2.69118176004713,4.93467077975292,0.326318879913702,15.7107540173622,0.101758700108921,0.0590594721741288,7.77374313984523,0.0680525864047571,0.655343837279678,3.24899306099565,4.85130411984974,2.82386630341875,0.32993735386563,0.000364317230728796,0.933432258159577,10.0572142728853,2.90019440299736,1.28558067957082,8.04680353629455,14.1366118327296,1.51524986589925,3.77558637137441,5.83754495659633,2.60927291832805,2.58524736189539,807.956995215944,78.4745037424342,76.8336025042443,43.0394330058947,36.7694773077069,1.77168293748886,45.1315832402034,0.241637883780703,0.219211409865265,3.10342159062642,0.10462530261372,14.9387822554079,55.5678530161379,71.2963338837111,9.22560389568979,2.01812121240086,0.161017407379865,79.4212355966933,7.24000888769937,11.8036335576977,5.72839445048671,0.410905900254107,4.12676808564294,1.61558573105766,6.51571295531809,8.96407387150371,44.2805044189953,5.03903344229076,4.71001934443194,6.26334571558205,3.49694956740374,35.9215123488968,17.0097122366893,21.7510266018177,40.1397692754476,5.43617955968046,1.09091060105875,7.56087313641241,2.59191246410639,1.50565242338004,35.7055065524939,2.47362208260472,4.28650183777622,2.86259972791587,6.59788368011142,1.82240166990509,1.79684347022884,0.000340984413089839,14.0987202457028,8.90981721104928,3.10692457350351,2.67109201098332,0.000300783285243312,2.54276501340576,0.69859408490361,0.132286255440661,2.25292864460919,0.100318589878039,0.631246987467295
212.361261761019,149.045908085729,27.7015051091061,606.83361120956,148.358185999239,716.881953699213,227.083485655315,69.8363987306675,50.1998023823692,448.989059112448,9.6137862214671,506.035952326326,32.6632712193312,33.3284345125541,17.4905094472618,0.000786356433028197,858.229533831466,8.24101364517509,111.438982570675,47.0018401941168,358.020128752714,33.5509959594689,29.8496708481923,35.0672170965918,5.2745116117366,467.88539624542,0.267121764123786,8.02136963977942,7.93479886453625,29.393629606797,201.685766115636,259.744058311564,15.7364300715276,240.68195760038,57.140004354685,154.252144009548,3.97203810819051,18.0851605280515,8.15548541268256,68.519243434055,271.672836112891,15.0517186390988,72.9887332374726,17.8749683454104,15.8330483459962,18.3106565482725,31.5461582437214,4.48575264042555,6.39489069962947,80.2805145662891,2.2480231764753,53.9883023830698,17.2445584358328,14.9929496090086,245.159321272773,66.3016021069046,115.979477727339,9.10135632650076,9.60489411488637,25.0129117178219,0.905685020583525,44.9901042505229,13.0414624699172,310.39505438879,3.08673011104121,294.434538758002,383.916461884596,96.449180895607,3.77624761408384,29.7923995491176,62.8681310325736,0.000407293233994356,56.5144849157071,438.146395495273,2.52816585657348,6.60166602946863,69.7460249548804,0.0283501631759533,127.500569445911,178.495295729209,23.5490842515661,62.7052562185941,40.9165124158552,0.0115681554356353,38.6904141826979,5.5464428130847,83.1559931538617,51.8050847976714,15.6511370009272,6.39187989470639,0.187312970995575,898.372584879261,55.0888117823291,11.5155262386684,4.51697405791442,1194.90106336868,380.246503548811,164.090667643777,11.0803255020855,260.26085538944,237.722705497538,116.811046245165,14.9863197334938,555.871633497011,1215.72914343521,20.9927260299937,464.578737620343,0.261599157333583,0.98641637915462,3.19704733831064,172.946282460475,229.441779755523,0.506723072197489,4.69519724187808,24.0149081539584,4.84813073531078,1.28038194165866,133.906440266851,0.0443895263739629,220.029356239312,42.797073412782,150.075130710119,2.40598112700977,60.2459294660588,34.4204666370689,94.8959183900803,242.708686283655,99.4608123030797,146.395167832122,20.4017913816427,142.035119681598,111.05454389262,30.6495857336417,75.0693622835643,409.136922650312,15.5659029179395,530.417456860706,283.061268055947,21.1877269511945,2.65042304281531,0.00605233737863274,5.72516587861322,26.0067146408879,39.2646574167183,16.4728178545792,184.698294920906,31.943349145952,24.6159504098077,30.7986185125253,168.172454322096
1117.48468477859,1546.28830393154,19.9278525781841,1327.08302146513,413.972271119117,57.6224539627123,312.886612513056,23.0277301280926,708.143558860158,137.58307314135,292.686566785328,398.294755446078,297.271981257979,113.544590000204,12.1856179425236,387.127963678589,0.334823921455753,673.479676462909,460.91914858583,356.813565454022,1458.48407893611,1.34558254299762,302.363820753821,109.162162500498,72.8209125167057,21.6874659108047,598.504023524744,27.2579401839887,3.27372091950221,12.2426814795551,467.765493956645,51.1641647731743,252.66060821788,4136.18913904878,427.37200959512,626.520114835635,310.676436525393,245.909263605137,0.14439069406279,75.2085366002941,54.7735943292191,31.9748675733695,141.052576133302,1.20584912761413,31.8571113093375,16.9074667736741,140.364774049213,3.86612166236629,2.51817221002915,8.99376384571795,17.0754865624194,15.251749151713,8.37104241885317,34.7002880044223,118.061054528006,263.071736745957,22.1824955633526,10.2810744250642,3.51818278601676,15.452792282297,761.180464831173,19.7223100887717,270.118496203364,137.918358514213,74.8630925392603,126.839828910954,11.5547579129088,0.00124374791421208,192.880284416377,6.78013419319565,2.64616010733199,412.962653340897,4.16067285818083,460.148941617378,17.6046053188647,20.2883094584294,2.32845096421857,105.972690911168,120.966446377203,1.81397314435737,14.0701928917035,0.133835334654509,136.442299449468,240.809096252265,30.2905437092009,62.7766758754302,167.040083413684,62.8548984925107,15.6561772524234,79.8459444097472,3351.76294315509,2834.37627710804,2377.48378477967,4.78169302777502,1.67545561942108,192.440186061043,26.2662552186224,226.741683281985,293.99647722859,1197.60254157707,49.8776297285292,1089.36736035036,71.3104442105713,1.01588703916807,273.995502839764,168.59491032601,225.766063063826,0.499572348229008,10.6118724089396,1.19393543794276,254.008352336508,190.062809447299,174.41207743328,104.950600174638,143.730801889191,24.8320470139529,260.423943826558,349.88149292805,177.203807979038,146.050261790799,994.015811085421,1730.82256310851,1109.31378304737,133.667135737593,7.00535720138402,299.05650273794,328.32860027428,3.34498173832703,59.8974774372992,101.082621684256,23.1599865051994,3.2817278550548,47.2546646179872,0.0105404811808493,706.064465117751,175.410030631263,442.405652360408,120.134704997909,37.6203569990028,17.667919950682,17.4975409774398,1.50327505840479,32.1236331103381,75.3355507347223,15.6218764364189,120.298567663876,0.519337759475162,0.604019939922018,26.3393507810039,1.45352487564774
3.13361261101108,429.829513831519,27.2403088091873,1208.42984905948,32.7750024891941,206.288435151421,39.1961649611352,84.8612163029723,7.75939146173757,253.615846208347,0.378844736690037,19.1423945904304,74.7608503285229,139.365676432432,16.1977224303625,8.32066062531806,296.490251480356,59.7903145427785,131.966225279259,2.23133576010104,1023.01124101689,73.4837864951865,469.070335166276,59.7249207415202,8.39138373837735,10.6962661237775,44.7121676901301,27.7324114552976,0.828472130023838,25.7859560174914,101.079556389808,101.406066568859,63.9681180449328,12.5619531783438,390.159194360928,252.127832893706,7.46326474025624,339.683865097243,63.7248020335349,86.0100906699798,5.05465439781242,30.39764102343,15.1294448247526,44.2499312875963,274.729539581651,0.00235604009897181,3.31156485888667,84.3989341143512,31.3841876805079,174.746653822014,10.4908865641573,113.435155498974,58.8135497789542,3.26162012843625,2.44405170853497,89.0259535876463,13.1038663632819,6.73655788726503,29.4693376226396,0.95053756772663,106.785799619021,55.1675882139976,35.0354686712621,198.215038155135,173.14422020693,30.2855087382515,173.621990740024,105.161260900193,1.25895474317419,66.3928630094796,9.73346100548786,7.27762700979615,21.2907723789739,330.856009123468,174.97215826872,0.308020511156923,104.417826304137,105.192461532488,152.258487063231,10.3031092224932,25.2305794557362,95.464926564164,2.29888668089434,55.3527402405131,16.4701445846995,62.3119164913044,0.00191354358526985,2.36559926478737,3.37893548077325,18.5071560901868,940.488615052752,5097.02356360287,117.456913885105,127.876637396113,0.392289377914805,32.742212192639,3.79206767262486,563.305333111326,90.3044240800166,87.6101416713519,75.6927019039195,135.422134478959,38.6049531913618,306.98977903904,0.0579496855881289,3.8293974238367,52.5639101568498,62.5967034878948,102.994986721817,0.814615549757979,103.964074691442,1177.29365034762,712.844451512111,5.04228131309011,2.18836932974638,48.7202516063043,96.255053048114,581.030753212029,0.0369249953438175,0.022692339217519,92.5062759688743,174.004092720941,132.889731549811,176.468452065526,30.095539351929,6.26368198361634,27.3529553314357,280.220155968373,101.780069505382,1.67802729255402,56.1024502375754,5.92338869965983,2.90956558030378,53.4309274724061,9.46466759713086,9.46968267863142,0.0225526028658116,17.3621294467023,7.50016155318816,1.1440077509822,7.97743092978964,112.624212912091,16.3205190997585,12.9876800982997,84.7089903526275,416.58898207042,0.492290287300178,0.357382833259022,0.859683210813957,8.36011176744788
8168.73046142644,12.1777622676746,9.98886649218136,4775.6008390578,131.730807638145,2.63781456055822,305.871830726127,172.443640030563,862.309799970719,780.449181313815,427.12755065745,167.148773252101,43.1598841543837,4.43851356678736,12.2704347919112,272.08787348612,30.3190479710348,614.577152717591,93.847553120583,366.963874474349,18.7766201494923,1351.25378958155,60.1394198853187,153.785376543887,275.636622992657,538.223957298439,44.4472882472001,77.5922895607706,24.5921631186557,0.706867958972372,167.444919026315,449.955957855615,80.2011249756452,26.7772146280528,344.542110907228,1891.50099634105,34.1401383799316,2.18735441169018,42.5735089072101,134.16141996978,0.55684980512885,144.806459451213,69.3708889892789,13.0936921005833,30.9724824513438,327.479406806616,171.010866553225,216.393692917219,10.1598071301654,23.5150047825011,421.204057563154,337.968411634504,12.1748137116709,167.346770022302,40.939597838998,330.425070634633,31.3275473286178,3.19285326600044,149.074918388894,66.1331685189239,410.282577867909,643.06418433137,402.505944514295,0.478713423286645,521.453770804212,0.0255745084644534,77.2712560603676,0.974126443561137,1218.81955923409,188.197131622271,220.042509647978,75.0558424657576,76.9934118952508,25.1319034554296,15.0407096969151,50.8746856037745,4.27187668510909,115.957602675471,453.375695104755,109.743231195862,15.6549426020774,39.1349336706773,47.3035304178727,74.0475057412721,130.286633946098,84.5852659661319,32.1893138214449,241.361064812775,2.40075694138924,14.2358196946693,365.672296434446,7297.91409432678,2201.07493584771,373.305252956741,981.321922043751,55.0117327792814,198.012855268755,342.783084417784,123.864394663811,202.12839851235,0.832979158252572,1.6975641529757,41.5053919376256,2482.56706251601,1159.92278502249,12.2662901800648,1678.07218128719,29.0065430007185,0.22123389490754,0.15853151171042,327.890793303643,19.0279405121735,49.8891024071191,208.25694762522,183.172230863224,10.7025833352558,287.993092575262,71.1785527837766,411.782375381796,241.122852389737,2255.87602315273,1776.80811732115,101.753896883277,14.5038303843242,138.146264151097,144.710971158345,1.65397920275015,313.83578176438,128.493409127848,109.673590881377,17.7858008169594,1.83792840517173,0.748005644653813,4.21913127654989,311.116557122163,51.0787387724518,37.468642856782,5.35870112827964,5.83647350616,36.0531810458653,63.5400965742432,58.8000558760011,27.7241288709686,3.17766042883746,0.109931784006189,240.807418708376,92.7890262478537,18.4640059416073,363.708296116293,85.7899389640873
1970.01882235972,124.560874883256,18.4580376300345,4997.12601805914,1.78631543735437e-05,180.714690060488,755.766231937233,687.547811808076,697.742620795201,1704.24576460204,6.43824496252981,91.2495554884287,542.624974296984,484.870533514419,172.557679979891,606.077329238632,191.474601826827,199.632099047435,923.208616840115,373.850269061142,310.793755640015,1789.87082395852,343.852868752417,11.4014612569433,119.6363323565,311.072551287694,0.0145466400938515,103.89555296778,198.869383323624,46.7324350730243,21.3624469911544,915.558666295651,95.3440126522641,33.7298248184716,14.6523442096622,127.595520902095,101.573762594917,6.71502492812648,91.6464100245582,213.465136584243,36.5013660403375,149.560014043693,42.2422207931101,118.962048633379,19.1615842999171,157.528986652771,38.3115952387682,66.7815693448208,148.005990003406,10.5646012434442,1.88216394727197,9.98030235990191,139.428181056381,1.55624379130656,3.77317024220053,254.170803480685,4.04756959090825,4.18007740581907,118.887491703602,48.3454915538548,558.913874672746,244.176417745853,60.9787347528371,300.209004073242,577.291202385278,82.1899785447274,0.124046618572668,187.846430838703,101.97039398783,7.57056108918176,68.7651811371334,18.5972721295015,141.903326519637,34.1137346986043,208.793102871408,286.22047164666,509.746802423885,275.799734417635,71.1582685204988,111.937572432138,96.234992564578,152.561956092774,3.2989735993467,3.95964756575089,9.40422698454928,5.91197021404902,0.389073002638199,201.83420332465,33.4446259679394,65.2585160325824,1992.67822320442,2102.48511255177,11106.7008731522,727.077337489517,2563.84350779111,1522.76144210953,2971.65034832439,621.820205737683,933.485746071527,794.979825959712,56.0992269433483,122.969385817494,145.372557279519,1679.22232456679,12.8648149502982,109.321789480914,330.51045425203,351.199278203767,5.95931415652532,49.0696631219983,6.02935853294116,140.958023284815,972.293391033536,351.399035018971,102.168394747574,44.4740942274846,1451.17249831464,528.714181040516,591.351044858269,345.868401475811,1095.25930356553,1814.23810123807,1165.85482394562,45.8928324255469,177.723674111962,33.3259737549334,710.392666024446,103.287553819039,84.84032799525,138.51831005817,21.9484474917246,159.109384568566,104.601569332316,74.2330092667977,304.140026322388,54.2482915122275,455.441667120094,38.515293110055,3.96770639778225,12.411006347521,180.250704307092,47.7088162617339,112.969418440623,26.6594449239401,543.56365370525,1.49205231496471,0.0400902627519025,7.8492190858062,14.4670124372833,48.9821479546404
324.766095041486,272.115676459163,0.6716062386088,38.5377896376972,0.475818994274724,2.50624131538021,111.88752416427,186.298125358346,17.8543758592035,1342.13950309307,26.9012600211262,172.624280299169,2.6214798131464,10.9114047809578,143.376284783929,8.31715353175815,34.7787177004704,25.3605283511661,332.004749518475,0.709432906085525,420.460770552009,170.172875748559,9.38706353712577,254.554692828184,152.157050861422,108.377999841442,54.8546826243016,27.0333018806403,101.048040413735,41.7125453411614,13.4866456994066,7.0269120394207,292.590819125047,2.6342362239207,466.195208905411,120.130961962009,10.8775804687616,681.77564287986,21.288615722357,0.306004830312348,36.481656431235,56.3805855822243,82.5511935475168,123.395199101524,168.574377393042,242.890623653277,5.52893622571255,105.067346333969,28.6590390661346,10.7518817919026,0.189714153206727,253.29353679982,21.687691064989,6.50074533070632,8.08515399134486,30.1751019831092,2.68947773321603,0.130369788852826,127.719968140543,0.682982988163926,330.660315715194,170.005808318882,61.6725189913795,2.2775094051322,36.7138701126741,269.647827695033,1067.59404749565,32.398398796157,297.44420995615,68.8386667955714,101.619618499326,88.1421462498846,154.313699948686,10.1041093321164,32.4644733001458,476.188236837888,100.650491995477,1.05762617654126,1.12949840318524,4.97565966616878,1.11691570504135,89.8121378265739,163.091202056728,0.533757292605028,0.128916601067977,210.403508186714,16.3710727691908,0.402523031416148,2.89867273178519,3.69019038161634,202.203418496495,139.315934774624,270.87051774553,561.524322157541,557.923781328078,23.5895729554069,322.438170805673,121.892148057071,53.0189862128611,2.48090064956573,253.166691906033,250.001835350019,25.5438171069306,3.14103994987187,138.898008139434,50.4386739019761,623.223031154519,56.766871703186,19.8517926398882,0.0284823504189544,19.9346539660319,140.645669909582,21.2033695262548,2.27545029940165,130.172694465922,0.0198803134518408,21.1147548684941,20.7938023497232,105.903480732549,23.5401287148732,0.559107044452073,34.8046077214236,101.400301450177,302.313717801093,0.140072854010715,39.5857386751034,2.48888435276614,175.578832413622,4.98217622452355,4.84393283748123,42.4973617691473,38.7455949764729,2.75433088142655,0.709625233190831,42.0871545800098,0.984240909692107,4.18803241609453,10.1633543102353,2.84052798518986,17.8579065773004,12.0952074827033,42.1270745354546,0.828970130485875,23.3556026400768,137.438589697236,1.24323302604346,39.0269369063384,30.7595657762801,0.00636942446830576,47.6297327710025
14.7673043577027,42.0450427691118,7.9470705289157,297.205581912617,774.045151110313,89.4117157399409,25.3967829582025,59.3744534948144,79.3367053153372,22.8835178745441,148.313965333462,33.0380643214078,377.157337411733,13.9404052096841,20.2649684787991,20.2003721193928,7.53797278130654,21.3996715009561,55.5900148361977,11.5442004150302,16.333786976059,0.627512020755149,92.0621989231542,151.105449392065,13.51396246307,102.878314419311,192.349364478128,0.223752027200434,7.64212397438739,66.9032890816362,2512.19521583614,434.442010279623,54.9937543225107,434.709222084395,4.52996666147169,5.2848526560737,35.7297452794465,213.109062173469,15.9164271286592,79.5449884489298,119.488377893668,17.9802919290086,27.2465881055797,1.19290482256295,127.04970210347,0.718297287319414,0.825654123492726,88.4318112231309,11.5612341477454,138.245362262608,85.6324637239998,126.400980213141,57.6438347303881,13.2378162978253,18.5057557576348,41.0402245865421,3.00283573243432,62.4237678122928,2.10373987493222,253.04903791714,28.8870856623651,11.3477528080245,261.775113203155,9.98344229838016,1.41829494465136,38.8677367262193,9.51058366059964,21.8012016340436,0.838552294761066,18.9145403340848,24.1025133079522,21.4507675927686,35.9302176711181,66.5916101065571,5177.06234865171,101.545827308728,41.1038265467634,3.36752400408371,13.1171066823523,48.7578620235955,40.52754754359,7.84054627557115,37.753090333498,23.4100418839741,6.06638035775903,29.370858359725,46.6458767769848,13.8907371650316,23.7964721429358,123.409278769768,113.669125630165,8.94980391358791,1289.05112318652,62.1697990987524,9.37746102673082,11.1037353076928,0.658288904753978,374.339876073243,1363.40232186063,22.4218145362779,0.0643419596594671,1.94070395394533,4.77343311909215,48.0158930949223,3.90408140116549,0.231336468662036,341.246805191357,293.09180313764,157.808433548654,63.7407273752427,65.0146382674026,7.3073003311271,21.082465183899,624.155853935647,13.2705825974686,27.0919285898734,175.792758105471,65.6069506614903,3.51404259923364,0.0452805037914397,321.364059062092,22.9330550499598,151.628129318208,32.251018000827,0.944090016508218,95.1398311293275,40.4015526445228,106.758925707596,36.2052734191112,27.5357914216954,24.8991436463149,276.522749924361,0.676867666078542,49.2485879429587,61.0244307689813,44.1343830117461,4.90924151915195,7.39109091961812,51.6408067460396,18.6810993577847,20.5021419113476,4.16668388752088,6.7344189683067,2.41126909331005,0.972886581249252,50.5065928429749,46.4466285881633,3.28428374141086,3.70218265905327,30.7562863166204
1062.94711462264,554.762918496876,18.2189333862752,3410.32620300288,78.0510707443552,840.178062291531,20.02740570121,129.042674918019,3.65636741363272,198.420283637932,559.721414212171,33.9897246352244,125.062242012722,33.364126943743,119.083108515326,53.2825251983733,86.6523614226459,1.32302018323784,375.682253507888,53.1516708251734,103.541801671192,230.195023211733,377.426722080547,89.2372877783195,472.345927568212,79.4384470265399,145.770192703233,44.7060990885783,28.9297864293495,14.8130038503981,1026.1359344065,150.141509458747,362.234848640691,65.8553648143018,71.2694559608199,23.7249240567039,342.083694278671,37.1647097911469,3.26890505907839,57.0267342665074,233.794979638365,175.167100748371,0.0478096552112714,183.399451276712,1.16276438396758,132.470454231214,30.1286803248987,0.956733585986925,5.30120616203746,19.8807258614861,3.49879945462609,621.49245274887,30.3704065744592,193.384287995816,32.7259431613646,33.9340737961651,64.8961631698008,0.00380937190485575,138.480382795804,6.51801425934537,342.351300366495,414.123458525679,55.7576854937107,35.8400584595242,295.998707028898,100.405600774145,75.9560553572086,145.555343988585,180.86907426607,242.446240642343,219.820739190965,110.757646888039,295.790736309479,97.3131627814302,9.45373613288949,8.18456426388519,39.9083150133046,16.2518389063852,68.0926235388744,309.825214037609,0.00616931447807739,138.597593875885,43.3598219302023,67.4147602977495,240.286919997154,28.9007164576898,247.544805785452,0.373873984123549,76.7458101647423,154.462477667361,321.701912532515,137.364611255528,25.0461143314184,84.0520154852793,68.19891873134,253.349431059234,281.299861070992,375.318908972727,21.2378296041605,54.1773064355118,6.06121591590835,348.701749043277,5.86979345312813,90.7436520749425,206.753837359972,290.974901381975,66.7640076081015,14.8147433583383,2.78205161129561,10.6533443150341,578.379206881383,82.5922385198732,80.4306640848794,115.998509478838,9.76686236030943,147.326651825527,295.895867515974,8.33253694881754,5.59287314003105,56.1784021982292,410.489880703516,5.37492796173324,119.969646387605,28.3489456483253,8.17935286962243,22.5377371591355,15.7591999134707,1.30373967315213,306.637608388564,1.76168339276341,63.5997085278654,15.7753655714623,0.187957362148939,25.6465314002178,14.8981372992709,11.5492235696484,223.197901822319,47.5467555966079,245.444998320949,7.22398606585157,69.2245506324192,0.00471346519711505,8.15449787762082,128.539315662486,0.531469359622246,587.319432457531,374.923682864968,106.110789285955,25.8958951550709,10.6819183659874
