144.099069272317,32.1865403621773,51.4493585751426,19.5633722743548,9.49901081770452,32.7308108951739,33.3493507439711,0.489577605772409,21.9611239349166,17.1912539435975,0.0229734297811135,45.5951080987819,0.411098334253313,3.67691944511935,13.6456839149592,5.50408396217873,9.54896228659105,0.282487114412312,11.1559001701659,2.84250486229149,10.679882768563,2.41412215193976,5.06247742198446,0.0223691333866581,39.9857044794364,2.50040871990521,0.561680432744146,9.78473853204756,3.55278963932404,0.526327166394142,42.4964263215196,11.2555999113336,6.20352125417259,0.84903487951784,0.0679170866382407,74.4681889095889,8.37653734995953,3.24623705573664,1.14085714824689,8.42236715896209,11.8853770496971,2.81896697929523,1.61422817960848,0.297720877283437,0.0987846510375845,4.20326741485029,5.92465034906864,0.0530654765294743,0.0590810825508042,0.487962935457288,2.37322233796114,1.46214977099666,0.083772464253055,0.00630435552454163,1.0271106202634,0.925361234349448,2.05229131513923,0.00284954138554939,15.748719172114,7.7863802890438,0.79853018964785,3.2038728273436,2.47754117821321,0.571632463447425,0.0316431992536068,4.8078789140326,9.67288372849067,4.82625530496761,7.13719270706307,0.0766699006687931,0.127186016637568,0.316898284700958,0.882833386545777,1.20891200189604,34.0660068192934,0.440636287072108,4.0163653566178,0.13521516573598,15.3452389482574,0.50907904667957,9.61510584159344,3.50232244835892,0.23266569516537,29.6234793510599,16.8119224088591,3.81629663616109,13.027800608551,0.210795519513665,14.0006136016681,0.409379164929438,4.72917902574641,6.56165330052046,26.6703270865498,42.3414500742552,36.4714097613683,6.7724082560694,10.0677536398035,14.1818098898712,1.60735229610017e-05,0.00217351951392791,3.36652651300944,34.9138395520744,0.240584300829223,1.24444051027462,0.00292779093958367,7.29371371611386,84.4419864351934,1.12786811046778,14.0473316360288,5.50604660860663,3.31846065117544,1.49502815207023,1.14048914514201,2.35002425589916,0.249458024877239,0.10636194348626,1.35826470062979,1.71915503918569,21.5187990843781,3.36171255322407,0.156285253882046,5.17423161957221,2.14108447172974,31.7347183204419,33.0680535665835,4.08188976426925,7.80482176076357,4.02326787474691,0.023832156360799,11.6038306293567,0.434257444572305,0.204783488372284,8.5422070983762,3.67957060736507,0.131647392508483,2.29486434256734,1.26013480580165,0.230146010301628,5.03102873717986,1.64765823625031,2.8245092656709,0.122824801126285,0.461711379450253,0.899613217835377,3.8454056378484,0.0286639638030402,7.6366139349261,0.309623258172512,0.0182586950789859,1.47773878779944
711.603402437022,1.25033440904819,39.9392809145001,106.725856521107,11.2468711489886,27.9578776620527,16.0753050346758,6.4825608990245,8.14804862406569,329.058596905394,61.0720634384484,3.547591731424,99.9981739423054,136.321421493741,76.3894877287629,69.3815217841588,34.9053707958479,42.5851504518667,9.6887159524816,21.8966969592989,37.2765600117144,407.854416408428,46.3283135159329,12.3854853553025,152.916557555535,5.40251927603833,4.95888499169064,55.7561684108704,383.656203005265,247.112132738269,7.94611728364146,1731.19811308426,40.6292409156399,93.1001002738075,2.73282021512836,34.9224380499938,1.57479355088277,0.0277762061266451,59.0834073721717,8.67803272532364,4.23196661013511,4.05428154417333,17.5758382263673,18.9175092248591,125.193954776397,51.650434843502,48.0429307531623,21.8565921352481,273.879807705486,12.9209034605502,63.7507831005978,84.8533720981378,64.293886362307,101.789945055342,15.0764661045103,0.593976600210663,3.79008723253159,0.235186151737418,17.5359761638313,21.4586406443831,246.866818072288,0.382964786351697,97.0092255785302,36.9976268909927,309.43410441535,28.1142557904158,23.5585028440843,0.0234312833822833,33.170085502206,8.03386530248861,1.0943004794436,12.5009058626758,0.203130985898015,205.268407463765,3.69111518786318,15.5761644907021,27.3304306212918,50.7655217590273,31.8401356553448,0.269333270867929,187.510103736056,69.1468206425557,35.8202729760423,57.9010960091517,3474.22087718187,1.85741823180662,0.292413458404416,44.4449840354291,12.6311334898751,11.4602750131644,384.80132712713,47.4806178150901,109.642542743812,30.6472064212006,198.057840529333,379.743562142087,9.59889829454126,27.1857877817696,0.581456076792087,151.007367553189,0.933124031770654,197.116965182241,9.52144095027058,125.733286179877,2422.29154364996,12.6738105014829,33.6239580143919,5.02450490348733,1.10747535998005,1.0535188252874,0.290454055605736,65.2853706719866,1.93647806375537,92.5799328911289,15.0289949702009,60.8119417683502,1.82713482193716,33.5213162086454,870.523359253448,2.41406425361031,1.48406946371561,2544.35983834419,173.187707250116,19.7151990630013,10.2972467846719,1.74681199229608,23.0418408735961,0.0206879284975286,0.452405481591257,101.263007094858,56.3061410049486,74.3097975199683,150.573357704098,59.7006439879342,330.698107724891,47.7554475378227,78.3237023622225,193.273198716478,2.7085904588494,16.4184471000538,0.99023970790509,87.5177357134284,2.37411283374565,150.149884216116,18.2172125486488,1.80837403883125,0.025281177815906,4.10142858160919,0.727484039790316,56.3667060674393
295.192423746127,1.03933298632149,530.936887324766,481.323202381597,680.472625043149,2.18845477693205,63.7549831864785,71.7080976296484,440.171758842117,987.908111091124,106.827295704052,0.00895267402744233,161.136774158219,20.7551678812769,485.149140239575,24.2631043304991,11.7588222305261,22.728457898028,5.51534796040823,0.28498339400389,25.915306218389,146.892862429923,18.8567449407757,0.357242507665563,81.2666476094628,9.0765350579867,17.3567928237371,47.3601632802381,10.1784835811296,58.2468656469838,931.485553189098,1.29902986846365,304.713135616672,0.00470322201317809,35.5751625060627,2.97777334477535,97.1596407061936,21.3002096732056,51.4870763503617,69.8501719997147,2.36655799943002,9.19584333345825e-05,27.3316292603032,5.68347980346286,14.5767334030068,14.047794959028,0.430022805354475,13.565633024094,1.95258532510316,16.3060616104826,24.9513134211527,43.1256797508905,21.2498725946092,0.105861056632821,7.85170661696235,0.106331067419564,1.93162989999352,26.6448507913487,8.9335523180977,67.1624930982738,110.857303417221,8.24062630717827,3.1146472208761,44.5007171420702,27.1589615852148,0.263239430090684,3.51638557223387,28.4815207626439,7.65057246182349,1.36089794440222,31.4180261368816,93.2527364676227,14.3292898760378,30.8593823507113,27.4593118209257,244.342062070874,40.2343472318691,73.2064852967371,0.0739380680168604,8.20919647405962,5.01720865321148,0.0944939126945545,24.6069961116429,5.13959624859979,33.582639650575,0.0918680260728598,0.606655892612327,3.60671494085985,100.202403103203,2.00275224797325,891.835058502422,151.651967593172,738.42743142967,69.0969651507006,764.680187117642,130.863054760444,24.3043851004444,195.577987119684,2.48297415897721,11.2647237593658,15.5063742383535,18.8770239617026,2.43628517196845,16.4881332255422,278.172298730393,4.50068380453498,26.1651929876781,8.54212061054264,5.49311234263368,78.1354616356564,0.206479358626734,323.48571762923,62.6109186497654,460.552679063845,3.04695722087976,110.912632796148,37.6210573490639,105.578116862447,0.288724906778295,46.4793818550169,261.702633635615,218.642936081208,22.7850075849324,12.1585842753551,13.7900467718509,8.68315413476036,10.7640093670519,5.32209007703842,182.702340405525,18.0254237232374,24.4525476448264,120.15201995466,46.979401598621,172.111797694302,4.50457840626956,0.0677099316872224,21.6913071390548,3.68923600612022,20.9361167819216,71.4995382466012,14.9713769844988,8.82603674344355,4.1460264651169,0.0271162895849891,142.913546107619,19.2302321259869,35.6851520517597,2.1681020939792,13.6157673448822,29.1968958456425
2213.65721634005,3267.02591430774,484.766827508261,0.748043522615998,0.17548368551359,812.041579908363,32.9830006815923,0.160443892515325,123.993128226227,46.8069652521333,0.521679822106829,4.1081813113271,6.83756498223417,260.454040487637,6.82570976270578,106.43418572746,19.0713047983437,3.27354665272396,119.171698457425,74.5619082957568,103.491181209718,766.628914456148,34.9194161579868,25.2913058134939,32.686960989944,272.3849434897,7.74998488809697,239.731987630672,4.06828246224671,95.5155243125335,5.40693175532881,272.129597755475,309.232344426527,42.3490061628059,217.34526006472,76.7005164039263,0.0433642723797404,30.4055055421957,240.80232258831,12.2909688415082,4.06143032437261,301.242192472679,3.62590013294591,8.28358741306932,15.9620556441221,149.395880016968,0.934744174770544,19.9222419241245,69.6711160812966,13.4458085538668,38.9731702569674,10.3762102067325,11.9561597644383,18.6700637758705,34.3189387744404,1.29541405034921,5.02939459518031,0.0838279819911633,344.109873906438,3.04395196231044,17.3253010321982,35.6421331270588,26.0926200358704,23.9515169527126,50.0704659866771,42.9158570892075,50.2426943547687,0.56434340237148,17.0021773293186,56.3741812090889,15.4754939411288,23.2964593670879,2.72890942075427,4.36618989210426,28.2800806634907,5.05558087289785,29.4061022238583,3.22252998607214,0.00607395169559293,28.49978872135,4.68534185781178,0.39516973597452,3.75085788297525,6.51815107337996,59.4132559657564,0.105332253405783,0.0751562734989329,5.29865183615597,5.52978713576505,0.0362376231976542,771.052692296283,1156.8393298648,1291.07626290946,23.5872306905047,1340.02532077536,1211.16402972391,154.719486245647,628.750920246202,42.385226185367,78.5395943690041,156.761403464644,195.895042544403,3.87171775323989,46.5260901048835,477.331732021581,130.639895580209,673.570400854827,129.073981129937,66.541193020515,35.2010035341781,5.96165071931432,258.607951456901,155.191492808054,0.0338222433880841,376.842112584589,44.4481764775325,48.7512639133303,835.377754135867,0.056903153671657,2.13533709371726,2292.66096303364,1379.5554292872,404.542778185033,0.000564407808683683,181.452701445469,82.3176205643575,112.329426042337,202.377099677167,80.5072488168483,7.03766120887185,0.411773330450297,3.42866945231308,11.5341045931595,91.7512532796272,0.0608708705520518,64.8653807438883,169.966637977311,31.7980464326972,81.0990161974897,67.4716624058366,10.3218060748075,0.650075042867885,1.08927376071124,130.850598396585,0.697680366918782,244.822230160862,11.8127938171062,13.3256588044622,48.6624587282086,17.4775959571747
725.721528069449,447.766927471589,0.349204214946618,919.716047256828,643.623521751643,12.9319276693276,78.0945990949376,106.140991347033,25.8645036105541,74.4162698391336,1.9313066955627,411.369047609355,732.864920706053,24.859553682862,0.000416969934863746,2.09099503095217,21.465651172515,145.758251839578,2.59991292175457,15.1768951424004,17.2136689701323,532.089804844538,4.45976626083354,78.3213902367958,192.952099428978,654.030470041116,45.7543000016521,165.161589588992,698.027372945271,1.79834787580275,2391.88682032218,815.153607254131,77.6462577648831,465.798814724102,1.51159832288683,66.6268110422537,12.2377151113231,134.797737708408,1.42668844838034,186.392505704873,25.8920629301922,57.0603139133626,1.48884189561504,50.8071980501347,20.7890555389542,59.6363265016505,88.5963224008181,0.82384761155653,348.773068569101,645.628468856465,0.0658060977089996,315.756480859904,237.490132415957,14.087102204046,23.6011168548186,99.3429938973216,0.000264951433797163,17.3845255635891,127.304952978964,5.75905497324284,5.89555478824801,1061.0908597931,18.5353392289148,5.86938677398276,27.2510891605408,48.9323543613742,71.3227853737164,472.747792647296,2.53271890748444,0.466868406689366,0.00450397153870219,4.30458073426427,6.6444777368558,6.58558791416729,43.8209093891254,30.3055656620912,22.078872075526,278.252614022927,40.996730354604,67.8861048206909,212.789761794858,157.378224063667,14.8773579273241,60.2258107068298,4.99413384748812,0.318741971345393,43.1294007728791,91.299861169808,3.78694877604128,7.51304698349879,963.969773531958,71.8151554398811,3.32815163021346,207.138764800152,616.190437418194,15.3173507371886,750.328769190414,210.360080041203,4.74093906874907,15.3638404998027,1.06489353771886,257.659268135405,18.2429353876998,94.4022266368332,10.9609312863037,268.818149618599,348.098004166941,15.0118940527793,98.6411689134929,21.9125777425451,436.359980782393,1.07781759660855,10.772520740935,27.7710602079314,116.613079601659,232.521806643986,22.1236080594049,40.0370093556266,48.9012931522033,90.15925437025,16.2225256915254,506.26021693233,9.35819626017953,10.5443857046237,285.709393962481,883.12910160185,38.4850470392749,66.6565367799882,90.7184779431949,39.0996892643679,72.1775661716564,3.28535528165308,2.43519217694972,0.766969012495756,1.19261409996616,90.5594289847993,63.1837744062204,65.8940081076204,167.987863108011,15.4380883346687,0.155394001278105,8.74922112594991,24.3068373053978,286.490539914517,223.538969768356,122.867313053394,6.76382028219912,200.633387655625,0.0014783445533692,2.3927976744784
1090.90096060452,578.818344867758,0.266721942624347,136.138233341385,1996.05551833677,74.0085860733068,413.346762527661,86.5615379738231,194.339934152123,10.1300988689822,172.983089063826,87.8683803249495,1.1966250857977,226.962345622183,398.129693253264,20.4182055104813,357.044216402398,82.1918546414269,25.73102798843,81.1443456648183,8.16344674573237,30.6372309457537,98.0546256317049,317.242079179362,0.000827135705608881,653.07374741358,5.13584881085802,538.094435215923,221.360871947629,0.0207131930557878,5734.55785413015,323.552587377041,520.822292841629,786.258654410854,47.2579264750683,6.01262411190885,13.1315100620735,205.115283677535,30.0952012518779,685.887074045108,69.2038427879441,13.4012382626784,64.6883800231386,19.8875590322882,108.689767065348,8.91144278751665,4.38448865741407,61.7078403694045,29.7498204703302,96.2501863752475,0.0354766086132284,543.11547598336,5.47186620309597,0.123802567658678,1.87193238643313,8.3055090390236,149.691019531487,66.3615912693672,49.3141349721066,1062.81594838966,45.0042890069065,329.976248017211,0.0654709112613842,35.3445237953241,0.283261994044665,37.7857482476508,67.735923457117,0.898050063500098,144.914997433916,0.664966760795737,137.009295224534,1.87100322960986,299.16593348568,23.8923555105242,137.171164273239,301.671690882553,20.5384918485218,17.9136713119619,92.832696930367,49.1668707105892,6.04026503712718,334.084952323334,24.230012957504,38.4150107431285,0.264708632376053,159.840219923496,44.0123102642847,45.0270209406516,144.004547481505,216.886711917531,9.39737712692995,1313.01702023904,263.828751141796,824.720205740858,27.7052256491333,425.584383168949,25.5935929372876,463.731815200453,87.1960832725623,0.778958818064241,57.8791236475946,25.9327672424419,8.75888793190985,27.7882074025697,5.16946574763818,83.5990586091561,0.0921892727415797,511.54683000443,1179.50475905389,2.20300672399345,110.653073398777,41.7261529379477,85.4949891464724,2060.96263038554,248.751765072984,188.1052942973,124.163566218527,61.8540113572207,66.4781276030271,6.69577603023276,150.726337768828,7.8667132360489,834.697629527773,0.329348572413697,87.0538218956554,5.77770970379032,195.37351668157,154.263782726686,33.3588241354665,255.665010265058,21.7216583776588,170.909556564151,28.4571966506814,97.4246560646112,271.578828736655,1.58778020175446,41.1414412819866,132.774699769952,57.3860696575208,110.724987020354,7.43354890505532,232.047156105585,32.4916399612021,0.965812081998322,0.115068859869519,105.009161196264,2.76852300903325,31.0283005008567,14.6720846575369,52.7928569776945
1175.0503925702,2177.73282524005,456.528386003682,4.69298948680067,177.335013201782,13.3812367568326,337.274625007819,450.014316234861,100.670325425267,717.734103044251,97.6520520261596,473.265254197051,69.9938065486199,347.530031328892,147.803012202869,867.220078089049,137.800672655347,205.659108210324,520.902783984908,13.310865959796,1.79492186397997,599.134887818412,11.5356693277743,12.6346361300971,0.530689593459865,167.243594460976,106.521450403369,65.4481065538936,810.560812623246,331.167229709379,1120.43201311188,2.41237937360374,293.933900659845,1000.10189500033,22.9222826456756,462.019018356403,20.1593115305038,148.300303419749,137.124745866049,17.5930692354351,0.594815087787506,153.96679545684,20.5013331930614,43.5782267776087,37.8815982333786,276.679086578931,53.5342559117442,1.83768568089686,0.919983433735365,240.464039687236,6.45067058459081,107.029450601086,11.9587624046347,3.41283667812798,5.51855033293606,339.263056102279,178.50189028313,82.3997630355302,138.876382250812,197.402307180816,278.788036776797,57.4995327138765,0.232726489219668,273.80949680338,61.4744634098402,12.2592876295644,428.56397143903,240.838214423,870.117661642964,696.253834705715,46.9222194833678,22.8265081281054,1.12994776619893,24.821216432269,2.75886544151361,67.0911484555594,467.807245776283,23.6436202144582,0.770482557886583,1.1132470118458,3.98810444607762,0.0734695587199946,169.277221368253,2.382196014661,24.1645428367124,50.7083694032668,135.156231983827,6.46057438078737,0.361629141004363,25.7833436007918,93.5128418264023,5139.4279011125,2723.62770610148,721.902655888105,736.668874596487,919.774446003982,549.607580982838,688.089205968194,165.06582614198,19.9729121814744,0.215664071214938,681.556490397076,0.960801689881558,52.6772153950912,722.232363403017,107.968667674311,28.2118087080909,237.792317637261,2.99030292882995,501.325426564721,87.5645374294667,6.25239681674951,3.89068588592641,25.2621875492656,117.558232883667,272.714954902364,127.667448024877,445.585078897295,725.080391591127,210.316758392151,1781.4598384888,1776.73003813561,207.687863342263,110.58868765428,186.451715663314,103.899645638821,378.966913211518,347.227723170397,6.11529880240261,47.1937350526084,0.440053040524007,90.5543450343466,13.8651181439309,14.1918911457582,318.555773050639,175.997128583364,127.660510505361,188.136184944559,106.592130992275,48.5072903006081,227.564545143196,7.37124082776893,88.9942792648019,57.9432444899514,6.03976974556679,372.039777812765,166.846708252818,1.65932228075422,47.3304989683411,0.037658748904232
210.605307950307,338.436720978817,93.1925351737422,286.5702163305,10.593577769016,2.46596918649527,0.282202189291779,40.3061410796064,7.62917160543037,321.54098150747,1.31553298158889,124.191112811726,552.854242421154,50.0935059790001,204.482854054787,207.735571739169,716.010706150622,5.71313145701645,277.842353688855,203.37696475714,32.920402810012,8.91026150099797,87.9458596449764,59.7146729518602,153.61346920788,363.774777633351,4.57097819431113,41.8930920605861,261.231467479206,16.8310345903003,235.337870857092,200.224808714359,198.057114509468,13.5907125753987,147.343308411549,4.39876151083341,150.738985394058,62.6869693456209,240.42285386363,39.1678212461237,192.104293892193,3.12297162292092,54.1392886043535,49.3975192043942,3.63377425496832,337.947363797359,93.379223398155,498.482217099023,8.56652902366046,132.20434010084,59.2331610069221,24.5974738349299,75.296488069343,53.1969074425706,29.3851623783108,0.470351734823803,42.7510520180382,58.2453574277117,98.3436709193657,0.101411791384532,265.205362384536,598.248067869263,6.82908048010897,89.761535133189,327.921735917739,20.9689913566608,27.4708051183993,37.8605550669151,0.500029741433579,31.4437168913339,310.645296345798,170.908805031377,195.869862406118,31.3876926359549,155.950526669888,2.66566293738876,22.6066107681645,8.78837651207922,125.85466666535,0.243692801732992,4.09069483752232,2.11704102297178,5.89905016474151,8.27581473289886,257.945373974283,86.536448502914,0.154448792225397,5.54729343732093,190.67192462643,4.8976714111248,22.2075966661989,220.079710222974,284.799840523328,185.619409505788,1567.59383658678,183.528183212154,36.5258217426335,0.0285170393052889,483.658170246802,113.710286649404,72.2703298446261,10.2510821590108,122.142815016653,46.6080110454174,82.3793029500505,0.0223042043775196,12.6377772959386,128.97625575441,30.0082370552907,214.93155455076,17.7518529037449,86.739880975643,44.0831711604845,39.843066204776,15.9470663983942,6.58501090944575,8.05606862729613,120.624389959584,7.81238222820208,2.97856515027019,63.0376201555274,79.1333979504467,161.86202868733,4.97637024723045,189.5471863523,31.6749209846503,13.1274413208784,113.679978939622,84.0962088008242,185.670338332418,27.3782400046606,0.0613232890921569,16.3484770746089,104.999290304032,30.8847199364374,2.34715261307416,3.01335301362811,0.011213743292007,23.9323152736613,7.52218519835242,0.0702759120350538,57.6416320707743,7.86322749823361,37.6701283780566,5.81969246500334,1.82457798349103,29.4826296099182,9.4608992885105,37.5187228055805,85.8948521134113
406.150203248991,24.5750583770232,11.1768249444107,431.795229678854,241.600523167139,30.5763214967322,17.2226261110614,270.741415103052,6.64780184331899,2.56689884143658,92.326903410191,0.00339692370264849,1.22637576059914,3.64480905994775,4.01956745362563,0.269489401669138,5.5710447948797,0.0429806970628558,134.192742576324,147.812543254292,1.64336456949751,0.298086255582095,94.9157156791315,11.3036621003352,2.9637360761837,27.9188107971451,23.2054944403132,28.0066756336317,12.2152494315128,22.3152784812488,63.6595775060965,3.68595381586675,90.9384910770247,14.6511345925157,0.746287427582978,7.00321321994847,55.4353328200411,18.0803389082595,0.475996028676527,1.45003689973534,0.133512370038801,3.00488147392279,29.2857497629256,1.24062076668797,0.0378827640646456,1.31092836112932,99.7758256812768,9.96124268524018,15.2632388607555,0.641009565223695,0.638677822931666,27.8248299813649,7.92661282764516,2.30752318054941,0.0803521711587765,12.6615852612371,8.09484644591433,0.250113779735205,3.4481544134546,38.6303947087308,22.7371723692844,0.0183642226817298,190.233058216576,0.0329988679246946,74.5281285489241,5.14537680207155,27.8283307613949,0.398823249051533,68.8806019405932,51.8183069972819,19.5813781443766,25.8275191288039,40.5508760858502,2.07658724018549,44.2060299888769,8.11543907778644,42.9088940744898,15.9982558994261,0.538927961967659,10.8367569210733,13.3314571409521,3.32904274412774,2.42421925241217,1.65667601270307,6.07309326151685,2.38656941049143,1.27208325905632,60.340197256243,5.94257090735602,42.1211377712868,52.497234817772,87.4949828713726,59.4352403860635,85.9277565346299,197.178347282661,0.272508816124008,7.53312516245542,62.1077470327095,67.562922228579,46.5001482905637,0.032339268662806,11.4458564059811,219.637054102398,104.485909934933,18.7907457679162,18.3684044427518,94.0137191049618,2.07051090620002,104.650605195787,2.58265448966377,31.1693619618236,9.45991940493615,45.6946452311278,5.05594689016874,1.73631820764458,79.3880729775763,16.7867190311021,27.2012230530106,5.76325629048056,1.56993120496782,58.343393016594,116.021692129687,57.2709709986671,6.04105671005187,1.16265971882272,5.34514531706137,47.4600716808716,178.496945747475,7.59493608887105,0.12763432246965,6.18664905373903,127.394445397926,2.02689977615223,8.26074340994765,13.6636039963231,6.61410428070064,24.1606749363578,0.216306733942282,35.1281787566505,9.77291062760786,2.13599550021672,5.31047413851796,0.732338276162855,1.63136053957636,2.00210435935378,3.70247879466392,7.56618856730959,8.60476185741936,39.8050376579043,1.18739985967949
220.822172491276,47.8541036748277,0.0367857391189636,93.6456551093195,151.626720947229,89.6770678545828,28.3521105110311,54.8517923810525,0.322040395880422,2158.16194327178,0.332540490893173,33.6547310627876,13.6571747008645,3.12153571976565,34.9049932155921,211.569750995961,15.7627409393593,94.1971763041261,5.11964318437212,162.899288087419,5.75187057550349,1.58009987679169,0.299999147701505,39.149905962531,20.4295078373612,48.4251441870795,65.3783512580174,149.624504648872,177.241558203056,6.3074996101585,0.198206268475794,9.78536271232,142.84386925374,0.187367948440262,124.484623937802,8.87084647172192,4.26296085091963,127.764997819826,37.1647663853445,126.051581871541,124.057162503769,3.50590989990069,104.33137698973,2.06167598820843,61.7299170140449,5.99137376859619,15.6003508010577,11.5975793995738,34.3337055026727,0.302214997760748,71.1145249886079,1580.80865087455,17.5783476140981,5.3621446128886,52.0311971688301,105.643305044441,10.9524161033554,14.451161112743,39.0752729823876,0.569496120678825,98.9320267398555,66.0027188085742,14.4057194989041,8.52613596203393,45.5071849110617,9.80818205317199,9.98739145162853,309.9539511883,91.9045695750824,534.217194377424,24.2030565510875,7.14057491054516,225.319473131655,1.41776799956631,105.499110363784,13.5963984157528,6.22821789687877,46.9308321620314,116.986082096373,20.997008496092,579.321436331564,36.2037045065746,8.81799678673919,0.199898669936248,5.65579000967323,43.9957401049974,0.00634947310325269,81.7843797897992,4.44572967112886,3.88707084954558,458.038776214676,231.032181941944,30.7565022051455,16.318416142416,188.148726839748,20.2971367157062,30.9142442941626,153.67172145804,509.969866011984,6.64915334739279,26.7746319045265,80.258673905876,119.066822869634,273.399166703199,21.1445678740705,5.72995093849514,292.59040135173,0.0296402914184306,2.83920314127082,23.8334126105104,358.028562242457,63.4559403395744,27.7601484611638,76.118941220876,70.9399428735136,189.708521609489,302.617809135189,27.1831490835611,7.9561931601043,75.3640278545989,1187.81335517734,579.469345752025,19.9735178938389,24.5991505490686,1.09490400036927,9.76318487300802,73.1794071169445,102.88054605951,14.051948438923,47.0486165405994,2.43577565357553,12.2296101866273,40.5326773318299,16.8446342298299,24.9374713702218,88.4424953708546,58.7130649810172,0.617917604206347,7.06415373385233,19.3264651174113,12.9407235043809,67.7677034879594,1.36650685057764,69.4010032160331,44.3339175973927,16.8805642783801,2.05984395452411,577.853169155173,0.815894832383223,0.380099429449798
