2154.21149394231,406.807083434165,73.0153563873598,4.5072256267843,13.5660282206078,14.5580975177721,10.0782556175489,31.1062020818197,494.387183830746,11.3645129209979,1554.94076190202,41.2815934188555,89.6733553778977,1076.97680441293,34.8794582745483,152.775809224247,575.230947663635,25.5745329991091,129.681532853221,625.906996106739,16.3229579406524,185.093959921513,39.1616689201465,31.2506950698199,142.543398501787,660.586079647762,104.442067872076,42.2387933015462,37.3026192973829,30.5960205948569,67.4705994653385,339.394514375591,113.422610989955,261.981038865712,4.96441252861942,609.595636349243,80.4033680808646,116.898610814948,32.2619673025124,14.2682969099402,169.05258850282,76.6306902872983,32.680017678252,37.7305725538444,215.201312353783,4.71116512517648,5.22028523341821,22.3608114405563,1849,7.67690616420101,3.37327405776845,0.602694108284529,16.7338823527012,19.4417652442418,7.73382490025696,73.9266984001153,129.199403929307,29.5263333795604,79.3730971273556,122.264079991217,128.37346139234,0.144998923998847,42.0238857711075,0.197826599639825,814.214722685879,114.572406599625,0.0881482160231058,0.0446525269070836,75.4930302646896,21.1953865890327,118.512564292091,0.00401416086862158,323.745134483522,22.8908528216751,93.1195993910992,197.187557419145,64.7442898130001,1.13833282313783,171.614504438741,38.6075080229177,17.751826529146,116.439525892617,0.0941987084628509,13.8667483293311,20.0501874836683,27.9900357014015,65.4962399971139,719.969192937467,3.7958755416304,6.48752343089634,5047.46861490837,1718.79940639956,620.605254968614,25.5655022497339,22.3050317006249,687.720500484326,22.9261116202178,320.773258536725,35.5977897443356,195.442663324327,178.690574953582,13.925391773018,328.3341032654,23.9052008270314,630.652754619357,5.11389559147068,1226.91960877919,0.901665895893189,2.59311145006657,2.82739963303204,55.7247349802474,446.255688886181,14.8292953609478,24.7886632556269,0.186530897742758,119.159943594966,345.687165900772,350.85084234351,53.3656432117293,92.6817418399775,2108.27113262767,2780.75937358457,184.599344765624,101.843713034101,0.0660964366811303,60.2275543825335,215.53596664848,160.401504132929,211.684377465612,5.98733566067773,323.223358840347,93.4996908594225,46.3725877013083,0.966552428548246,131.730407613035,6.55990198384038,805.936630972218,83.4204438651093,7.90141444148527,86.8086061259711,3.24538339285824,1.3694048943553,4.1476523371368,231.100411561769,13.7862984954271,98.738716347085,14.9727449656935,0.066295577693483,25.8320383625783,8.11638784629551
169.251699114104,117.433850129467,1842.06847576901,752.892660158329,3.45063620581499,57.1206627604747,99.9836080056644,1.53809139057891,0.0602202324751561,0.152980950966895,225.13121478055,243.094153029113,4.88262047858145,82.8952632659499,54.3445096742406,14.3027174972184,1027.9584936188,27.216313788775,12.8189880267935,192.818412594158,676.030214742683,79.4291800516555,156.90814086446,37.921003110314,67.2594287242522,1.59795055543465,197.056982154825,23.5549371176737,263.524235759067,59.5438149531059,143.066427456125,199.022618462424,135.893239283461,927.171296519814,500.936407250127,827.461657124632,210.206883302832,122.587634064606,136.150482794769,88.8667828891933,43.6739464890958,91.2289979373111,22.1126998998065,0.0500516537956564,154.405340013374,100.159945551239,336.717981562805,22.9844941683426,233.375255710031,76.7261718945643,79.7431408052961,134.117830672502,33.363550646236,58.7172814348103,9.29456301097026,96.4572105742207,33.6204902413878,31.2141297574098,42.4480725183509,2.96839299232419,1121.74142156735,237.291797897879,466.233085857845,0.102295283359021,9.63915791819872,136.834742595714,174.28624873713,71.1182501908164,26.7209882924379,216.610881989202,17.0587410118664,240.820036956682,70.3922929554472,6.5854419358152,250.72760193271,182.063044701623,44.1267913648014,65.7387335476919,7.62589261801354,47.440622837,442.113874137657,176.174748693792,434.581632891595,81.5335972410493,41.8388949910925,15.1564594121078,2.47920961524536,36.6302353096347,67.722627902527,1.96641048665981,1468.02382897505,2127.16861863267,1057.1135744933,480.642156233825,97.3783243520044,11.6616722923939,16.0318889530724,151.53476600216,0.604983708395491,15.565241135096,79.7739053351975,0.0344195491344803,128.693103168016,480.135750981489,159.791714073834,94.2011548869892,1039.29159795613,14.2406163614733,0.420105915261217,245.267243598717,48.6162169942899,69.9206975164826,316.648460783272,8.18311183182373,2.9853443282924,44.3254914738916,0.451494170058127,10.5711877730309,185.000764338535,107.988444659968,474.617992728415,16.775624096481,378.654473668654,0.366408347887321,114.536632070826,600.991887672173,111.062532713012,33.8496872364659,0.18072069795693,24.9095940010069,201.390938435657,576,37.6258322689156,0.873412457863215,10.3790302931578,0.721199792643631,4.36652617598752,98.7884631396476,1.71315115987707,9.95611934761894,89.2704697645704,0.170578051314377,8.76286095136863,79.896804317373,8.60404627966568,12.6400209859112,20.572668002574,17.0349219228762,48.9519919634997,1.2589485737519
1126.55295054902,1847.95016955254,190.997372405512,11.1345736320234,3.72892312969492,168.511328614679,12.1689865120123,9.09624135515497,346.256726499453,283.815561345197,180.070555314365,31.398523396418,3.12292134432189,31.9974413383384,101.787382704415,228.800815829711,24.9642713130136,0.284563323669819,20.6436744228465,20.5530394015875,44.7474645153683,57.0538002018364,0.825676081528386,34.9738594886868,5.33431419435642,86.9446794621994,35.8104316429222,24.5154129784971,19.2086135571994,11.6036462640634,19.6105793039571,55.3819139077308,79.0203261153559,59.3469454566733,11.174608428354,158.390052261155,56.047312264393,1.25100418085947,71.7062960224556,144.651937164826,0.917488320490929,75.5135940960714,83.9653662919553,55.2323480705961,32.9112082916975,13.4727048361869,0.133677585944324,0.0768133211565673,0.299096146797518,0.744462445053632,5.02790456518585,0.071924053844816,31.558140261097,22.6437648394777,12.7170019460747,12.9176281186878,37.3589818356146,0.104334892896755,98.0860059270692,0.165441119034693,148.986385723788,24.3141945368311,9.09059081936389,126.435179276771,15.4601172136149,10.1936062606086,21.6002494163381,0.848989507023963,24.8474209238372,11.2817739258227,3.55934967652034,1.94444318596553,47.7469461665859,26.5643185755833,2706.13830252232,17.810654827883,6.4918901391992,13.1370497900681,6.09699809510804,35.2770697474484,3.30128566789248,55.593572093054,1.00243789691471,10.3909793629381,30.6354004748115,0.27033447748447,9.07478470150017,7.90574235056926,3.24468578877584,1.78745188836529,476.045761067401,1479.05149628934,1680.925075636,246.908501531194,107.930420126526,95.6146222972412,54.4115408888233,156.418732230263,1143.12271522794,187.367133074452,90.8849626973422,92.7444097829297,54.2593160307731,31.9968443423288,2.6038266659371,173.447284637072,16.3385216394568,1.02958559998499,0.011712121863971,55.3078601043801,144.669041997674,33.2893795502209,229.073617655218,153.502238331278,72.6867244692291,0.971488837843617,12.9987470879743,93.68378599575,20.0173874878804,74.8166576170956,1413.39649114013,255.138460214601,105.048531811558,4.5211563178406,320.374688010972,65.8943004447591,3.2489083399652,231.075368672677,10.826313399846,238.653084542754,90.100888764498,100,6.30772246031492,11.8272255316552,2.07524504846173,8.60709490822712,5.1837753489255,15.4466422099146,24.5273023248595,34.011240045833,5.14237918529701,4.17155541524043,16.3894380914705,31.6069628196323,0.917827760416037,0.95500594803275,13.7864455889314,1.81607867079518,11.2240137301975,12.0795579449706
5154.35398330289,309.838720361772,1745.40333103105,77.6893180040171,339.890013656248,51.5012659989095,74.6879576468772,339.636805990274,459.281507318467,292.913879500457,17.8918014947143,131.577162898184,121.298968881066,359.95384265331,220.125279112669,995.494180667086,1023.54308651373,9.53318464964126,1704.04379980331,65.0839522570107,127.517847868311,402.324543661094,254.920234988056,9.87538723703076,6.34602619616712,1912.19611534297,55.7626877841423,171.159813808676,9.39413717592456,338.894633868192,333.409566251669,1884.3045062291,1079.51222802845,27.6150312141253,16.5038070515534,878.031914060701,78.3236520698151,797.563772807147,9.23396449065819,1.10407901616683,0.150067355758943,129.55763991816,65.2560777339454,105.319387503404,140.86681775188,220.92116731074,54.2010945222083,34.7045934389631,1089,9.26596864750397,64.9995260946259,24.6367859727895,142.728299205538,21.9064326051633,48.1865349214799,105.513715884101,151.175577971038,93.2190920554371,226.417270001655,48.2074354340005,229.528504026104,490.756150744298,472.228782302155,0.0226600069005677,680.171589165415,136.074244925178,623.062247559918,124.269701199479,571.468462570569,53.6882772362856,47.0095568872138,627.619338076667,32.8834420548053,1075.33625549688,228.470915168908,1.50047252126856,14.1710096632116,40.2975635510444,13.698878761311,110.577242449338,62.1653581303806,164.278424206713,214.928390607078,90.3633241310567,24.6633197168599,115.839531957377,79.6103909933912,26.674564472816,52.5976786393584,2.86184222372864,3526.09407809201,5368.91391961427,3455.00238394859,17.7507200392789,582.50043447911,574.575834224148,184.663625878253,464.352709028452,193.540498949192,2062.13229618195,232.36838876775,805.935242395174,1.61481938694507,2868.87056593334,194.008146405423,348.16913711872,1592.52617853736,335.770603604488,59.5957891567689,33.7245217478388,10.5218672723766,151.239963181393,5.37469315063786,405.804690928267,109.731738381809,8.32068176670968,29.2210235389412,51.0132566727129,1180.23736611124,211.725558826069,1195.81960945482,690.721826401,647.605490018674,1159.9915035493,311.943291137364,33.1941715252594,0.246007271953006,3.11927775610954,87.2387651296067,876.580354238868,13.3034399354694,871.950966221145,116.439844243459,159.078027004894,0.130366531500239,445.571464587218,717.005773841248,141.795095295302,3.96437278571425,203.476723925753,22.2048535514062,0.502810855742562,2.55715032641999,174.089449316924,38.451081634106,93.0742264454247,107.789638166499,141.071419714114,3.45309818990256,38.8500848219161
24.1914197757108,260.430892655163,42.9355051863372,1635.27177769866,179.574591066238,255.280137247857,17.0731543115999,7.37132081943232,30.217958898929,6.70573530127499,18.3974222944395,101.025660877815,1.23111968080943,77.085347643166,12.9157177750454,0.0816286026889041,135.52238826843,85.1701093518514,1.46954183988372,241.212517421211,512.891193304152,22.414163013468,0.00322613739808102,335.966473730925,61.2281470587025,70.356458038277,29.4893477984188,124.284614343505,35.0817656053883,88.8342836437074,373.767995738831,21.7545649613501,13.6853916127533,68.0645229488154,14.3754029249076,0.0464070002692073,51.9001987881317,208.510147427341,40.4381361555582,42.2677848489205,5.49482463884769,13.2230612472666,92.6143368287766,66.7998986734505,0.93860465323316,106.94712185603,2.05564714897897,457.573747625771,116.700726876354,82.1631022177917,5.5958781548016,13.3425056014515,0.84379649028809,19.1597465773081,156.722926299882,62.452326010199,102.975097059914,141.232878811872,51.0115366896046,219.280472802793,434.455206605143,17.2780469112918,4.85817339851099,186.149871247638,135.080839914245,0.0514832211397943,136.723492318906,25.1537610865863,22.4607894398713,195.668059207573,3.78437706949457,86.3013723135899,4.6633128988073,2.63413313476105,278.580928229957,86.6801397291881,13.5245134739601,5.67164679083033,41.8974524818684,3.19194618165798,19.9350572630954,0.31785338385057,29.1732289914442,46.2922437893954,40.7739624605026,3.86605150380878,18.9584813089153,44.6748866875898,18.1907593148234,24.2133799883523,582.968247167647,314.017294627643,0.157419884261173,77.5599128437953,89.7669084405832,503.725621809053,137.958885265859,251.002545304949,75.4323577175812,5.32950231823118,309.058610170421,216.467797323283,3.13451584579862,82.2466780920445,6.68642699579849,66.0456160534159,590.622500553344,271.402089940843,13.0369902146739,111.409066991621,501.767181050423,1.46950909932396,14.9892244073472,296.241429358682,73.891670927856,274.771167123071,168.057426134819,22.3313024620698,11.1261262796622,10.4502052948684,578.309353692413,6.60826303475018,440.966362243414,68.1370854632585,553.495701667564,33.7742711363974,166.883090565298,25.8428366911416,59.5454456758561,202.223317252796,396.856203505604,324,203.006518108728,189.596910007278,13.1329695407827,61.4866792753607,4.61612610285063,71.0053589626026,41.6652416600206,0.826172136865946,104.129551324067,245.881719988623,0.0190454684372263,0.390253435310869,89.0547584125269,66.2632453946284,0.116963880686975,8.47351894960993,37.3024060694432,0.110568665169849
63.3401772597504,131.787582747285,26.1073488102719,8.33895124062429,10.8324404448157,15.5055067581023,2.90045538566287,20.378761639382,87.6494476598138,4.59953811322805,1.65524024663142,37.5502439588264,15.4803123065613,5.24308055662686,1.07472548389933,16.1944563321744,5.67989763608109,2.85076964436435,43.5533636543398,65.0993876269364,0.388297419829064,15.4396829166504,0.295316873795832,11.5589274660393,0.706880602382381,0.903142696663433,22.7337983113313,20.1694146627835,4.9957595884837,0.00449400581840503,0.384295915702675,6.13249692860946,54.6703499438058,5.7142670319221,0.201978806619041,9.26652374975401,0.914280400751125,8.10606969159341,30.5324624668261,0.0235015569298176,6.9865562094622,29.3436255919043,1.80353637620261,12.3418784488955,0.00129760094160827,0.109241810927473,0.0770388350737118,13.7847271167393,0.600137427001622,0.273240488547008,6.55544769901479,0.271460978853988,0.0011337375224631,1.03180852997037,2.23194217935779,17.7210714978651,0.834608285241896,0.0541924411356647,7.52290898498585,1.2473266349873,2.00485818478866,10.918702583234,0.000158984226378061,1.38742826907405,22.1319608696383,7.94974255996804,41.9534804892076,7.82638243333448,18.1150567040872,2.73680336001016,0.398357660409972,30.5008199292998,25.4708469643093,0.424366948990961,13.8523488627875,4.24701528115248,18.4577043503093,0.416446354360975,2.10764599258559,10.1586197798119,0.32099110017492,40.5176804630523,0.521299817826664,0.0195275356948904,7.38403327549813,2.90115196515084,2.32197955583777,2.06556636310153,14.5331016809078,0.000763399057175936,142.134036267506,106.154030095882,218.465936325868,40.6222483748955,27.9507651643733,42.9661795245689,11.9183110377744,83.4771645325251,33.7767082861616,48.2415987382262,1.60398614738369,15.223873827256,3.16123712958728,11.0403502541681,8.22721207421321,1.90680052798634,13.550538866809,1.4326265164939,0.00673744117182559,2.60868754101575,24.7285481590814,60.0870051504623,3.83976948702154,0.303861762903539,8.38512132896392,2.38004780394635,1.86585717116571,0.0978529588134972,0.16143203710078,32.5706950929616,43.0458224439729,74.4205476935999,20.7986753723633,5.14625802088633,0.221885006721422,0.400222896694093,0.451029429468148,0.361613345983031,2.07565910259932,3.431791157506,1.86276625489305,25,14.4819162328422,0.458256162427681,3.67172176188272,2.9889348135413,5.80684981271349,1.47439343898272,0.163796679412476,0.108896673975117,2.58224722341047,0.13888084258075,0.117612192020672,141.814090802923,0.0628431869529861,0.432038014688454,0.182937116498189,1.58647373719734,22.7624695606143,1.43763296092167
3493.48159289554,8.91235441011766,305.382002563385,1280.56059179868,86.2391153849132,552.199396009062,0.0677195849884269,5.93556226478228,140.514927695468,9.63811116444322,341.498606985173,32.0216306594591,205.12818587622,100.599140018175,78.0339629490139,144.546600368366,0.305139229781975,108.270216011697,271.481043796447,131.484127815791,31.9129445644217,36.1199766588396,1031.78560852435,2.5636090593212,325.645968806176,585.84511004982,0.578202932574829,117.563278661911,133.674514863065,133.490653989866,284.961281779189,513.665998837073,14.263242440426,4.37809396991859,0.0713727459621142,145.959081133771,52.7988327928691,10.0863863736556,13.0850978347883,166.275692369398,14.7329486764418,48.9101806453099,54.9146034254954,179.558207620373,7.57715505848474,60.2772673330684,105.794347391508,186.610264862037,26.931953781015,0.101865324930893,4.96452208029698,106.885923501049,45.8836281650838,2.81041309468652,18.0272602515174,102.475209738841,0.00250412171046564,94.4122580619241,17.4209183353669,18.7861718340705,1.28460567838547,678.006456662655,467.24375615413,76.6656296161339,10.6149253914141,72.1885114631721,562.244239739112,182.597923814755,130.152916694802,216.795375206506,31.2730863430942,108.851834810486,298.030797547796,71.8272798959743,314.168066431968,38.7448947176282,10.8032065052194,107.902187814141,96.5927341128889,605.045714972176,0.00638972517545038,6.69025288404762,183.982790066232,20.0002326862368,14.9088826451359,58.6741129381849,0.618955314899064,7.11652880556609,14.4901712449782,19.0805163877745,272.797689513727,188.045862461453,456.134348107909,123.308845569225,55.2860582791066,2.85029165802557,366.767665589762,95.2981264542045,2.0484713220039,175.614494264294,946.33146869669,112.640031153995,1.12585917084988,692.64427118925,88.4392340565343,231.226762604272,634.452666419743,11.1930751929955,1.24996141768777,35.6214883148182,1.40189724299578,8.23113801643234,20.4876433180518,12.2733002463842,243.940960261956,56.0281397114181,4.584877231856,61.2689526944112,211.089560388921,0.319268879412461,698.115786819265,358.244058357418,8.57941967891371,1.88389670681562,134.558287131469,336.219557430898,61.8498921374517,23.5871678234768,0.283190736740209,85.0682683882265,23.8278936039507,729,17.8283494447973,9.48811661100893,28.0456554927999,43.4487525510391,275.763989107562,4.59888540672974,40.9402843528314,9.7474380559989,44.1966193617466,3.39357630840556,0.0106212183780299,182.507889562879,0.433342418276818,46.2123257502254,159.230179429739,23.6048672129485,1.57035031347519,2.25396733362274
129.352600517319,37.9004596005824,417.096702149932,60.2345368429037,15.4627698981625,921.309284569629,56.854792705597,508.121188358847,394.66554701425,326.805472338685,377.739192760982,49.3122559391769,172.169455392947,55.2554929749987,31.0770348395669,25.7210199360522,413.323062272415,56.7170325676872,32.4406246115534,273.158563448277,489.560496219823,1033.77618181138,321.066256388603,36.0240151077604,48.890854129654,30.9278738258112,76.4278510979488,14.0804029374692,126.751079438204,216.831918372927,1.38480064934031,13.3376251648894,1018.3126344075,247.994651338656,41.1601735002287,306.655458248165,205.06307056793,278.29233532388,10.4522283684504,7.25564160219329,327.976830897055,164.46431197531,9.15938522468235,19.1818076503753,3.73541683246249,15.1626932974358,193.155715534475,37.2110715896783,196.909747016029,1.87619916013257,203.283567106308,142.774982701783,55.9442848725504,307.164985889666,163.75120442423,9.83231665851874,82.2464701548329,61.0115117136496,69.0907092167478,2.01547791676756,242.674381840863,522.805638474184,92.3455188475204,88.5183873416036,353.553764140484,0.166734289324206,359.053150193157,31.9146699474674,166.204492690003,46.6928831156568,51.0814310157086,13.1645650836176,509.098690885861,9.40939877805257,47.635194207567,674.719388581494,5.57906010295665,28.851721666423,45.9943107001547,9.8737659302158,224.023378039372,17.9639204432964,0.300919003179478,2.76396077278662,31.3025574712131,235.135736158155,0.708347357520117,334.539047758252,65.2169338133379,7.4869035952231,165.436093173888,408.01756886461,1300.61805739871,865.238699455635,321.252112977165,41.8425263599793,20.9655180377466,121.578618994303,2.36122977861816,55.5716108483123,0.0560764463163124,39.5468621104144,186.73827498127,2056.84432037471,107.512018050489,3.28309959053419,3257.79835985376,25.6695412980414,30.2057641933945,15.5022570852955,779.506068898812,13.2137494573206,61.3182521121582,21.7904088749632,41.5905608243996,12.216021437443,159.552431461652,69.6848172315173,190.568133296437,5.58770905239298,179.907583664158,2059.67288786589,69.6574476001613,518.988698796906,0.0510823964420794,134.303964094316,3.33551794772428,98.5664602215638,222.426594863957,101.887670681437,87.1224343957533,324,14.2191542472189,143.462970394592,295.187578500344,0.319083282280875,379.405725644322,3.34827183356592,54.2736789213895,4.0544411227194,9.71613371389503,3.33157656356951,92.0410031521054,123.689128801875,20.2501238846143,68.6903440592976,387.358490971569,104.597350308404,20.7558983665545,64.4103801161804
4779.69866253306,15.0857164385245,1303.61821790074,112.443006513072,130.486900543271,69.6746708150056,0.0193702197398136,103.288372451332,0.242324621765148,854.032347073436,403.39282141819,1040.41368073606,158.68429013063,43.915134133253,107.62114950737,152.406264241922,232.914901470023,0.651444067834753,218.592751998529,498.250105096145,107.255437942272,219.8788998639,186.982089473585,200.029062905664,475.401774567282,2.3629542327408,27.485285142047,649.005021248291,13.8930300672249,99.448238890876,358.936860590559,331.046150153742,656.312373955077,0.34154637298424,91.4192311831717,464.310922349519,58.4033687764272,18.7683123591168,129.958589763205,0.0306999681590954,365.927747726617,37.6723355792786,98.7152581601179,111.710305825859,192.598060506826,201.875173974674,25.2232876459274,16.2448623912377,43.2623632838543,198.789441599262,28.8853769409133,104.623869055827,273.087919508159,79.940030385908,34.7445927472145,187.868771044315,3.10228584721667,49.5143255933628,29.253715818458,2.83163849928472,189.035968251508,46.8400232019505,12.8843440995649,312.544228966744,19.4295738415909,148.091931341072,71.908648421032,35.0905988046844,19.0584968019572,20.3707290527229,34.6734076896038,50.5039237345639,7.53706420333911,6.04395368091638,561.877698102416,52.7706720339919,5.34377469263392,1.8563322952042,10.3206933501318,0.832492501613222,0.398101115204055,26.2365739221658,24.6824532179804,288.868279476289,19.7216493919512,66.3021451929097,17.4165263845226,164.929369683247,286.152870773569,0.458526676674964,1683.46640213529,1922.9343438669,2248.35958636158,808.273975194223,583.987166576182,195.368741142793,588.604556915375,2647.38264728108,521.267248997157,117.06094502809,7.6728219662221,6.76811062730315,20.0190805071917,744.148024967054,49.5921809731514,1.23548141934614,268.370865544484,8.2050582389522,424.477263901798,82.507003091304,0.751069624724606,215.259279108796,3.49906079370352,21.2123501003621,27.6019188559551,7.94935405754303,165.529162330821,50.8824822850792,82.9889835968861,48.8360164735182,1487.75198947743,889.597910715845,61.3525437979411,7.98813300157861,150.09528234877,101.432060928466,36.5078310742412,225.279484368822,52.0711660595626,70.9851490137777,15.8332511330748,324,29.1915977596177,23.0656697633406,25.9422623733226,7.90758926012081,1.00002552330917,17.9483094555911,32.5800474108803,82.8270429506185,5.82184413942545,41.9231585856494,0.314801917872103,0.577055768705384,63.8101108282723,1.35154863267821,15.3788359666284,19.8884567354322,0.402296130796655,96.7695806652458
832.525903886582,13.5557123392328,154.312883285025,0.908790228703852,107.084612737634,69.1024464350513,19.2880124274881,0.114622090130264,34.6909637095962,0.113111475191917,12.6998694859269,32.3253550660162,5.43401031077039,0.000575784217244875,0.076791124728355,51.6991273349351,34.779491442467,0.0498939619660541,2.66615542912949,150.380419952182,25.8828500505711,14.2517315001749,0.844929098513661,7.45706515225779,19.7690491319705,12.6296451206616,2.99951401663681,37.8635495543898,0.446170982634768,5.34251792672848,51.1581145799823,9.15167065712056,279.984992219579,0.0208843315458466,0.0707373884265664,2.60962396551654,5.32483577386722,6.1650799995842,15.2635658803804,0.0336319977569737,37.9688432533017,0.00200277570405129,4.79701932545871,0.00632978843242749,7.73167993601244,6.23648576857181,0.0266660623418498,37.1756672264853,0.182806462604199,1.31264870473139,3.35156632667791,0.590225747600731,1.28969132429458,3.62446692575544,8.86433297635992,9.23094848769083,3.83063933260176,39.2298767578448,10.3385192932872,7.05075328879471,166.889922780845,3.80447024540505,0.511502467161408,0.00726313452221348,1.69737686222118,8.8265170517911,0.0266768886512174,14.2255913260946,25.5528312400709,1.41478762251904,0.270728263177792,11.4976288964641,47.1716027763077,6.18642525979524,2.47396950104807,46.4911725338523,0.423078064614369,1.00442585609549,4.07111141803952,2.58574862713651,0.6735633463526,24.7629232389477,1.96599268974059,3.98001137585397,0.00563944560460884,1.6917980198819,4.03439914648254,1.93581118941768,7.06368531801926,12.4098077293395,1291.73731035645,81.401302231303,27.401234225829,2.829059565403,9.38631181534872,154.508533323264,0.0998933886610099,65.9712136595404,4.28298974783138,35.5483503911492,2.33317252367383,11.1584240366732,2.2664605309873,5.3962437814317,0.650906565851722,8.64254732016931,11.0508434450601,4.41717484957303,0.350343748365172,42.3034535744763,8.87548271364653,29.7444048323049,2.83068851476746,3.2179592534648,78.0799950651433,7.55863676863884,1.28106919616212,1.43217292960594,1.63325182449659,0.0472525504203375,201.235090223198,2.99175099270924,17.481703806039,4.3845240045838,43.421459773459,1.13003954700924,24.9828851420677,25.3745997581254,27.0577941168314,5.14280973966799,23.7752570624252,9,0.0926585531463721,2.05852009918794,0.702091387588434,0.0338895805727585,6.91100282634831,1.05547383864258,18.6685907207643,0.019880659698237,1.19385531668997,21.378329211195,0.375188769080041,0.710846965829362,6.58768551484362,6.77291494634043,3.22113793478644,50.4463130245261,14.4419602261553,19.178938926116
