480.967983966618,745.790285218954,397.500880487771,239.61670300118,59.269758861674,23.3421982230826,6.80555444398452,4.93109629342022,135.533953935134,91.5414347815331,136.048152518097,54.6371049952207,9.13168532692663,8.48013318083028,32.4595143106286,58.1777451161853,3.2724549086332,0.001005139288015,13.9419570738043,0.0980750340516335,1.43029405026048,9.94777786986918,2.3987545025055,36.4158877717514,0.0253487268670049,54.8216126193074,11.7614591622632,5.50735712740893,117.951163312893,32.1871786580253,135.526785626226,0.13257946312168,111.130777162597,4.82381404478536,4.43420790104613,4.73348421781629,103.759149338743,1.36591406846951e-05,0.076392244181565,7.72895085727514,0.454019958472192,5.42305660633772,0.410538619368438,41.8821369732557,2.27384263909256,34.4905370718125,9.89057468373695,0.830548315428825,5.77923509646944,5.24621534219394,5.93583944401761,1.23668039742677,14.4874016612925,10.905661370135,7.7362942555688,0.536626696865598,3.65003933491906,3.29215787359723,103.97021671631,10.2750521933309,150.519349782562,292.692354072883,96.6051135392414,10.2178265135909,44.7333390263706,25.8728273918025,129.258225484634,92.3626076685192,15.9670320290916,22.4686594337304,1.00585595667514,41.5569943969592,0.601740264412857,70.0262644950481,10.4378540253469,1.26039924901324,40.7610431077813,56.3846039105996,10.7766821239905,56.0758330314281,0.268357066300996,4.79036931675752,0.0857406913253463,8.97646175461651,4.73445084124862,1.93178168600955,10.8927815628334,2.6947924578312e-05,3.52221317554496,12.6866911006002,205.800419983611,4890.50399483755,586.34621237172,204.564890047921,148.708066628872,1.61469151019378,38.032121492233,145.754373915439,3.41445504066219,0.469134718163671,15.592413395937,36.141925521075,0.66301139965008,75.9289994016271,28.930924261303,65.3037220119962,95.6935079137508,8.39148290813988,0.0714417770427749,13.2562074545039,179.586930561058,15.9308315216761,0.415185604836169,0.90415506586868,159.568727080518,119.292836029519,15.157431192499,90.4155562006357,1.63283524761846,154.638212968652,253.112376447381,101.127901794632,28.2050570590653,3.84223087504014,9.27340569157969,1.38473253934925,0.253129042686711,0.158874155978511,2.74102536659537,33.537871294436,37.379931848997,34.9354840375635,6.45156209398419,5.23914707158987,16.1454605886611,84.0346063933589,7.35879625043749,0.0100462222242615,11.289815811578,12.9741906498328,0.28246031383324,40.2277137005626,5.77638545568327,50.9328397493789,3.61777328267457,6.41364377441394,0.303989871937981,36.3329293028895,23.3656764653925,0.128858106690285
157.914641595238,275.594922070198,10.7531061164297,199.140518603568,291.143671735852,28.5194478382639,2.29247426333881,16.1504210439769,18.7916523464812,0.00264872988518592,7.60841824204145,167.93147921479,48.7888926509038,0.184757627520531,46.3358347472158,370.908836456345,1.76230044477101,71.5799222307978,39.4721502436459,365.551384491071,61.415042236184,193.020388188868,141.02039284669,6.23447410529644e-05,252.400329756959,30.2840964565402,161.841468165593,24.0570527682375,45.7145018771188,25.7899983559887,1156.6206822954,14.1761545572737,265.829734854816,1030.25136220935,279.932655572744,142.423396509784,288.029292076427,10.9968271262343,0.35229698323411,67.245037499496,46.5508359913394,0.342874947802866,15.3387460036595,4.0929919055445,0.90651436987707,106.566571639701,54.0162871276952,130.976422913686,163.191794362777,70.1531226821621,190.33282623788,52.4852356343183,2.30516612048935,30.7307317117593,119.815763432,85.3560219783706,4.13310763339333,0.0160631198443803,30.0666247684805,5.94948700388288,13.4837516280397,400.905477359736,183.678109481583,13.4451347539705,1474.87114902349,39.7491899580372,0.493900420527082,198.13928838233,9.48065492737791,0.910461117705081,3.74440310844739,0.854488706822145,0.167447613093112,459.726338264019,19.2617085277875,90.5536790738834,8.79999110358648,24.9583432323793,3.29592571230057,0.567508286447291,4.1930148133167,8.40711014048193,21.7441923395052,8.98098261611968,0.246577644460989,11.4612067444265,63.2498390951158,60.1748472220225,5.30768158905191,9.13092669280602,25.3209940406245,6.05324759892471,79.1622036197546,310.088724125771,121.104785716624,58.4088606402705,54.6076223304506,116.720110905417,18.4353637535021,904.916970405233,25.9574979462691,2.51955601727843,24.1209594361785,1738.65247531903,238.340419611569,21.7131630069354,19.0508337066114,4.08519102934143,15.3433132836254,203.011083062894,88.4657678398854,144.768227526307,5.33654664694264,225.298795520616,7.09855232241764,43.915150660627,235.542822756501,781.083920406565,47.8132922143616,21.8499697268412,415.180877936264,523.650068168222,266.39037087594,144.627126209837,3.50365833239824,108.703728680992,39.8054797047279,267.500132766445,31.3245996006114,24.5331379773719,117.909879369334,71.3825081535189,192.450715611903,26.4271802650036,0.00771243539491166,1.70807818779169,60.0792250219343,52.8141011270381,1.01750921971453,0.199859919018875,14.5297995380835,19.6361343979861,1.93842017746082,25.2388366709723,140.36356672199,60.772124414553,15.8296121342741,3.41980301987084,32.5430419195333,62.5188926445089
975.749135970414,501.251996216884,18.0770212187828,221.919794529962,20.8825565654028,8.85827239919568,60.2003412154155,29.4761394486434,775.529728768538,80.0644274927293,0.85878907678426,78.5583935091238,47.5270954362481,71.8070740310218,73.8757296918624,20.802454440846,45.1912814193058,163.779648978703,20.0129190122645,10.1728133738303,92.5717991496075,469.346517590536,12.3960296470168,48.4346410955138,40.1327861711547,353.341970744394,5.47284318357363,0.581465263499967,11.6381476450729,17.4780204719732,4.53922859490287,711.692272988418,53.0465465290775,38.9363902176589,10.1105086850277,0.293886630656162,6.65537121777763,61.658819527729,136.496400955628,0.874069829518625,2.62174749684872,87.8093039860016,55.0055832996621,48.0772844714989,35.3961172899087,57.9236198352902,36.2424691978667,142.801900240711,14.8024657556958,1.51588497280397,48.421582517124,11.7911461265296,6.48565740919842,26.0665304829765,65.6604913556914,6.26772180217494,35.0913942156809,8.7276747755034,2.83485828653919,87.75352372919,253.719724588288,0.552850196039436,10.6358563791465,1.70818187893028,15.4432129459553,290.417748530527,83.1595624714435,1.11278796142438,22.9697003083864,176.18039739326,4.09668046322813,55.6897195360579,9.0265164896811,2333.93757996107,28.7065783970392,52.4165849730126,57.9030068800328,180.62401281728,130.852246758014,17.8467207225479,176.824024111195,79.3516240217349,5.72876754513789,22.3361507739353,5.37260228315785,115.610786779561,0.045312984462657,4.71943970912498,24.9905894583462,4.77048160913401,1716.96027119687,137.844349613399,802.61463216864,51.5442992701807,671.233888513484,185.340699306042,401.568169344806,310.505484802726,34.7578644092626,52.4942799321475,10.7164574431039,235.999157643927,1.51365644237011,29.0401176753873,0.0014867363163157,28.0731089515573,43.9683960791117,5.21825204942571,27.4909635503326,0.0509403949503673,53.61834980985,204.939902595362,360.960088665803,188.225896819487,1.01439334702387,0.770841320655488,407.472460535559,1969.1822017185,97.4150482434157,437.522867623504,344.687030517874,1935.34787667677,0.169578919112971,56.7485327394511,93.3527974930339,693.31291223305,44.7092470655854,83.2358808019933,3.32670889796902,100.907717978986,68.4892362480811,54.519017443941,0.32458986390886,104.585507751558,246.053644375463,0.719886920592048,112.229851585387,0.357554695305074,0.490410308387819,23.7590647711118,30.0150665159598,0.342352358070518,3.96462252765244,6.73809233333352,102.782566262016,272.655494684563,8.65863135549364,65.9958720482482,58.7006066414233,13.9311274764611
141.238326928584,47.6339526364503,1334.76904148832,1031.70015620848,31.4857478339731,47.8984375720827,19.8101964860277,583.169768120927,243.533837849035,41.767112883977,130.531864056835,31.9273007689058,308.81136821763,0.89751069099225,187.19824841581,407.817194309532,58.754274823099,211.715823529643,0.0762715716036949,8.82537244677165,243.259212600781,44.6760040914653,118.588330840661,30.3708097745102,151.48315912255,554.926966417134,81.1637152153981,3.09685541320096,377.80503831048,0.611664295957519,154.163268304128,2.66568252993158,79.3865144343746,0.80423066673015,31.8068056354337,0.611430490237888,96.0913981540519,18.6626694225759,1.37447291135924,2.08290133648813,22.839091471785,3.41753471039855,164.559576107946,39.6204394938496,14.1548032230057,23.0623002972659,209.389465970632,19.3467639557556,14.4956963728974,0.140188222202452,54.4908747999694,21.3730836353618,156.183736079932,53.4849049215236,2.58622684599355,1.43038942202541,0.0134313469317414,75.2242444870586,25.3802825583032,2.76814723295982,107.541708081429,56.8658446234696,79.439450286788,79.1991917161588,6.9417685265556,136.882654151,469.231511494721,76.2545702748488,17.9367734803813,0.049264434056148,306.968823798773,0.00117715051497418,2.4132813831601,29.6954913525926,17.1785339164351,22.3508092640436,2.15239635269416,98.4338956259207,38.3330615908419,56.5566303395619,3.06976911998532,142.843600026775,5.55087065371019,53.2454545281096,35.0659086326164,16.8196518018279,11.6688223555726,12.585469934328,72.3323941730449,39.5351323698853,109.090382038112,0.00637581252368514,26.4349008816614,55.1128530165783,27.5636061126146,83.5088197615831,30.2136630845323,26.0095100431214,57.6993819111492,13.8848641937369,2.84706314381958,338.07346202178,0.688873784542823,0.232228489524716,174.752895666621,14.747643212966,81.4143773941044,87.060680078625,111.461832717101,0.249618441678935,3.83688839751856,173.667871958377,22.4255983510249,119.829878904141,0.0226392228187998,68.9012057756257,0.0345629645036448,95.2324159217321,77.9096976279483,46.5181702586808,265.108078947273,75.1871243922141,10.2926885943987,0.041682036839575,25.8241480328171,218.205819283482,125.556036892127,101.103303250609,23.0037922452623,17.4536399407655,252.628304910752,3.03895928613799,2.71090895823775,15.3279623943889,1.46255789959708,153.419194479305,0.141384672315296,58.2467120475098,1.12432844529302,8.08658288954505,171.25991411949,1.5784730253606,2.96363507456153,9.95328003054228,6.35548148731261,7.61703280820838,20.7279544513507,4.60035000771375,169.782685100771,23.2047145216461
549.987699059658,437.472213796174,35.1718854852182,1011.99607178111,4.02934375750893,54.3914277215852,72.6476621951013,21.9884949811865,309.424892464482,270.21134409611,0.0361073832628537,1.91302044802548,241.333155905183,51.5660614602974,204.688449523119,18.9719806037715,600.673507923394,369.502312930301,82.0472996958849,224.24638151853,31.2587172419923,903.790153525209,131.549906206176,40.8844142325203,8.65635021650775,64.088868273771,416.081373805558,65.2645593983018,13.3542301400758,83.9010549075484,347.859458232136,16.8840463632514,51.0388242409818,266.075866239296,471.94079423266,1.31657085768984,174.474032036343,296.0286864752,286.976968789039,1.96739606901069,53.1515645222432,11.7728077429908,2.69199942777396,67.8663347659454,0.0500357674301288,0.367877931865831,116.885078462732,147.688212439374,3.95920360742383,127.43895366593,15.628056485084,217.137121179148,435.315490173,4.9887992216331,5.59934498249536,156.158420415026,212.28507353798,111.335647360209,81.7219122331639,29.7202907017677,150.998571264183,282.492349851873,480.390976164507,302.754338705834,265.927099637886,202.303251043478,162.448816666637,109.142668534434,269.256395217681,92.8062886003452,148.158751325725,12.4559071627187,115.280163922668,7.36123571490725,51.1391944541397,21.1713601280165,133.626671609432,132.515759488507,11.6927803909969,39.5188902027679,5.61756814638359,30.5804236302149,213.83000868883,227.730221683204,12.777918933372,21.1299714209026,1.18635453624948,21.6920116251474,3.13496914217637,18.6689554067453,123.341672440385,7505.36189637905,2579.36073807986,1216.31371385807,940.799366717327,2718.51365342714,314.53115929411,25.2520146126778,4.8069482985215,0.00337475736369103,5.07386721038931,188.266765179728,172.802575741423,942.469213670619,6.87351091237247,0.203222834820251,1019.10168430566,136.436139718111,718.811911027891,217.164487889425,280.538715094333,5.24672153207148,5.48327010967431,14.4952600651429,67.7982486459638,136.86116706622,693.553105633491,153.23807241591,404.97121167338,122.632586931879,5.91287665463245,227.765657791268,165.995537554177,83.0737397743687,4.48039561762191,113.516218665267,8.28145771102614,6.29983037800065,147.773009120149,3.95508393627238,0.294498525545164,3.49301727318726,581.409708160415,196.193706787133,111.001965438105,0.128266719961635,45.200813750048,93.2256983483329,24.8709145960095,17.2432307950835,119.632471600491,10.1269027927762,21.5670642966277,181.940871704519,5.09758164107772,1.40658069225406,21.451818157862,7.10668459048163,269.851227317621,1.00612432421265
3864.82177387115,500.369914058667,495.37728814539,169.815073567233,1221.73191081798,257.014468377465,14.6133218819186,103.691057645081,493.093030352279,18064.1280670025,1101.54266159787,205.852134831366,96.8492119620451,191.420652392202,258.617768118676,0.0156990899986017,101.960354009604,397.564705108058,639.282296901358,363.352449225143,0.11048878903595,0.00347153097210474,12.1480974594219,728.079635502201,404.870538180144,176.300291864632,22.4870995373171,790.092012371719,7.20115814909078,220.838143647813,8178.62804519186,264.183737637786,120.413999314386,80.263151446238,66.8827382054709,229.350294971294,7.44123054715236,267.52693513196,14.0985262947254,281.689245747313,526.792170399908,14.8870668808297,394.24270006485,227.212677049215,103.979443325584,311.45451459514,85.3015336468953,49.0412739683426,47.273540684164,38.64785732559,142.092231611149,237.729919027184,1.01700268892454,187.004550974249,59.3912239430289,95.7504678673906,15.7854870519717,137.428251837319,52.5252105443926,256.246796151053,38.414104325199,84.7740424169423,276.049681687115,281.804413219923,98.623455997675,49.4945632252286,179.006765069805,301.068771239771,0.0234667108932713,27.2251214709765,46.7060691866243,64.9671101029851,6.33077747649962,128.608478588796,57.5126781665319,213.735136780727,4.17823459391559,87.8384454267709,178.235049823716,5.88947524898867,1.77368137179911,126.482348361197,79.2430028444812,146.37190168001,13.288054921713,14.7290664244675,1.29166730688446,0.0615435823648531,0.00749004628934635,41.7306735214756,922.258539293433,2825.38044248158,201.605391300264,985.693336745781,571.725598620472,341.073411501208,58.3836380901354,127.072982904588,596.265157433152,191.344532368801,7.19218357621342,0.324413708509306,261.896816920316,9.76992863515484,9.63330299818913,521.33375715545,725.867203074863,6.22854548086538,350.448609283468,13.3854791050804,821.921503810277,121.241817858408,35.8948877752618,915.091422673249,219.127447260721,289.56248274522,335.348194706555,67.4927339346762,259.024914268139,370.610588155587,40.600637734881,373.292015331576,19.7208748364691,2.15500898392431,12.2351896854135,0.0123412661629067,0.14190596353977,84.736312751667,201.327459361147,277.79460949658,0.147385102414803,448.888057721272,105.808451773944,112.026765401848,76.0692686035966,94.408025616353,65.6784407357474,0.0143061606996203,336.362139762772,118.883688204675,48.0529802824568,219.665377251617,11.2090543322868,189.118324857848,21.502590735903,6.78551818697707,3.4438572350893,166.482233778493,41.3724894753758,141.378280539807
65.7288200738645,112.339152029554,113.917443844211,435.017692850577,89.7541302520361,0.281165839018321,53.8128968288974,1.14353855473199,215.278828061293,83.3953392401352,868.78420529956,40.2617482165073,533.790412613757,8.95449088717699,107.447866691228,68.181473580531,43.919501787013,60.2224944761018,642.016249501108,430.489775004624,185.769137043234,6.30168282853483,6.29721539990097,180.490880716931,0.612668553865765,0.828157123231524,3.02433775795616,15.0404314886636,12.9183353577786,119.727945870546,23.296107522875,215.577442438979,123.30741313283,58.9961993059159,11.3142829953124,29.0428386014337,0.87706363902361,1.03994303747005,0.21498872017454,560.839093621535,33.0617804267662,11.0813400835534,410.598623105405,123.781716171962,142.210860917547,2.2943137030178,107.40642697968,33.080449990805,4.0093811302931,4.44122056171634,15.4515880416001,957.108453595635,25.1797816054979,0.0259985918592106,93.3405328423692,115.249331535685,45.7273112213446,14.8173922590549,45.2856946069968,42.450439686275,193.574848278893,273.998957092113,28.7371578155333,147.697533957834,737.590698814986,33.6773872635261,102.842455067425,5.68282909370075,161.226729534613,0.357045478266845,151.76159617337,188.304116174428,81.6744443917307,0.277871824342588,85.317416657108,96.6571174714631,142.138409020962,5.35109353979113,16.5971188025145,42.8895543340537,8.4371602327108,166.557938606731,68.1842039110159,10.0889809458839,46.034291538072,13.8862479285099,2.77896129542541,2.84266047733815,100.213584271955,20.2282744705416,972.509031070756,217.873332532398,37.7988057435391,250.122520795715,10.7429700626264,95.6198018355304,42.0590626784795,502.588999603537,1489.33009058063,2.51337478398588,19.0024993856779,0.000868492694995716,180.934635182542,2111.87805790187,26.1273124956564,29.0806113812259,93.4269241601423,49.8263965385892,10.1375866657935,41.5808894830884,180.255189771621,1.06914637927243,36.5017280865733,62.4924564562897,27.9795535066304,87.1592023157738,149.370849162671,98.2382619688749,239.113992688447,49.9465918025318,685.019366916841,343.926085433059,260.335965699563,216.864219403604,172.312731250514,7.14337840990572,15.7598945891268,122.888109721716,82.1171014631157,538.717259557742,108.083395501328,81.2591232210519,40.3842758373218,26.1438336261742,147.520939611073,34.7212466061852,0.576771522145818,67.0992082681564,30.8458666322489,1.45623483616107,20.6509426271682,98.4442858250076,66.6135245189171,34.7855002245588,9.27162800111256,15.5915286999431,95.9045558707538,1.39328346617749,9.79655723489162,3.58296528988423
751.17890332027,2.07195100721207,17.0831501712923,534.129579677816,21.9322801091721,181.54549464379,1165.83597753258,270.170193204633,385.911280724952,119.703901663191,287.578753324703,13.8981411680468,207.404550477709,0.902816472719659,0.84214483243082,100.997503085439,42.1172127457302,32.8640501713773,299.926983531758,92.7142331782387,317.564251418217,14.9188425622129,1.57626434162995,323.792150907794,881.093283166024,11.6791155481917,177.001703808996,3.71893803255215,11.4900296151458,12.7246427941635,148.613691028155,268.382635986096,420.534711765994,4.1910107729114,4.59759259822385,161.497957366577,1.39796495411372,50.4949530728465,11.3289498885535,2.31049508531183,36.9212482731604,196.574937244756,0.222614366400185,22.2067784580463,67.460062416168,172.258523256907,9.45293540544369,83.9235907231296,145.427267948429,136.551160213494,26.4688647820298,788.821753395085,69.8081799476837,22.6977607675686,4.21656168594665,5.20252612079844,40.1232175298612,88.2616947766119,8.86991239404505,13.621457341109,321.40955981357,131.366462846017,0.398479271433213,152.569451456115,260.309859599124,40.5407706447393,13.6135475943635,6.03235991692736,23.1449109565734,177.789673174007,101.757115960709,7.22355919027448,71.2691196900641,223.058255396926,1.40439468330337,3.97329257640444,225.414589784395,26.2678384442626,138.959367565027,192.412435409845,43.5136214307367,6.67400366376597,0.065117363570508,64.5132538112208,29.0784614046821,48.2440695142535,89.7297924078667,3.80916474521446,14.4773466421005,22.4934522201769,61.0206385833767,5408.53100035463,23.2163245433823,753.02143539762,516.153925323065,2.39231677047168,44.572331676969,88.3988950718192,161.747166809418,57.6744297023455,158.840240502608,2.88609456211305,46.886844800423,8.28272182304424,66.1563708764165,100.261195125563,652.792892721628,50.6403363834407,0.00104128195901645,30.6147532747417,424.461356631953,91.0539269041835,33.7717269763026,180.022840433973,104.988706253647,474.943567304907,15.1094257068955,299.20503841135,102.762869914405,59.0462221067291,35.0523992785654,579.428812959377,0.157110828481735,20.3459454374393,6.42688684053774,15.7167888780422,100.877686620061,15.6335613559624,47.970773285882,0.420100860497651,60.6028349185391,2.82185215750919,22.3528159750309,15.4206153588858,156.191681688457,6.02151674050792,4.92008470545964e-05,37.1458142537968,2.41571191124054,0.179028018309973,0.238648533252134,41.7079687343428,24.9969417063355,18.1599622728022,16.5360137290945,131.486508563095,0.0737975675081172,4.6432545003203,5.40473398059667,7.08611972857974
1988.5537295749,4499.04421255028,161.87273430371,1485.25096549327,521.655209851288,70.2501255020036,58.983959736085,261.998950007921,102.253787094185,210.871694738375,180.52132665007,52.5654912778666,447.869850980701,38.2462209699027,1.95713545545256,260.865062576735,40.0020159259363,9.8800227969176,326.307890443176,483.536712037374,2.70177613048084,314.479543183408,646.741992192186,63.4409189210099,224.623093928733,41.377575825322,1.27584649640984,0.387294477498034,10.7252426066468,4.53505239203469,483.756160357034,231.044109813893,1256.04563915047,251.831746671862,69.454819515614,318.268546377368,176.786440889643,431.196142203683,0.0154224987901035,244.217269220141,32.1435580445272,4.87812939538802,54.318877459132,48.8592728482404,609.443189517327,76.1805076806581,22.8810339816144,178.965060917747,43.0434069315769,7.88997316851962,53.5883917588636,229.60300096456,9.24322032206982,42.5680526726665,157.500289157064,63.1846018028637,0.0302445741721605,39.0337828747356,2.28654458562606,124.185222073525,413.122310279682,204.860552766328,0.0683361868096586,67.9025099848125,690.202400775745,64.034395007785,529.684278521953,1.02606300032921,112.834199116405,490.040257763689,133.797843436083,1.7157940281017,214.65062553858,6.07988122067762,72.3276992033287,0.23458749489311,348.875066787827,262.895729334193,20.6285937129407,259.979624572643,94.0623858366308,0.801577358396076,0.84029895630548,18.2239025624,8.57045255137995,180.370754523234,5.09192697438627,14.553948543341,3.05969917036182,23.5314019843794,184.240955172665,179.476757426217,1948.87161021423,3.99974822043813,1748.39044894435,59.3528875889267,307.096036094233,602.417201707961,730.184254805678,96.7835674129401,242.089033038053,122.816821795956,4.01489339241464,978.381322742798,126.865274160507,13.5793459114185,117.131050508901,40.8547505848289,43.731871285763,103.938642152816,160.317679749341,6.92395511742059,170.730377487146,591.633476153155,67.8680843781364,19.8672589351034,3.15283864625825,858.593881838725,61.9642508448861,0.75674967518252,200.642902727959,73.0687254392857,32.5486803482321,5.48997125448451,9.7804657374986,147.066212531151,252.040002727547,0.252995169156018,1.78095268736683,126.6339339955,2.96675470969852,13.1655059871759,16.2229532734722,79.2716917158161,8.17050266902495,74.6209322307483,72.6752449411172,334.552306539017,1.3726331326422,0.363256339564084,2.05435181710041,13.8149306970566,6.76545498337301,128.25246162264,139.493716226677,63.8129871535575,6.86419237955331,51.2041222645066,84.7122827275346,5.79693928880044
80.6812105931283,8.05663638724304,1.621128087132,13.7351398420212,35.4576015952802,0.893766117204482,10.6006688174091,18.1871692760229,4.94662387109911,57.0605181756496,0.194112681126252,3.12501702304208,6.52224094066876,0.915162336716613,31.9984345589208,0.0937513906352774,3.73003855632286,3.1765341519658,1.37685730503264,12.2706464925377,21.3943760915851,6.16754101476357,5.92137966862529,8.32283169183489,1.06611406834237,53.7134807020722,11.2849148750521,2.45454356751453,0.0582424068906569,3.31820031261415,19.6552987729521,4.22597884918197,45.3805159911813,2.64950733652898,0.0658472873317575,4.6945881355819,0.478321972254759,7.22135989719471,0.0548310979768769,20.5952813120136,7.9547563690684,0.0111693543822227,13.2511921291543,0.0219819022634455,56.4400482468333,0.212527797665645,6.53727869797131,0.708925431590384,0.434846346451608,0.0531529378651708,0.0180189287856551,3.09941158016961,3.03819340307827,12.6122739723184,0.222298240105408,0.515303486947768,0.234804478917087,5.787847438385,2.55609551713755,8.12035540454842,0.00837955537651893,0.747504803259877,0.905551936221697,21.3609298346545,10.6795432037583,4.97483961828709,0.397922167630756,0.34930437057199,0.0500314541995014,21.07152713567,0.228328333382315,0.511173149283552,0.842979834011355,9.0180568258182,6.63552312920823,12.6114160288583,5.16073609896904,7.72802458584109,0.485171642480468,0.935981294184256,1.01749840650675,5.30928814536438,0.0747042091143543,2.07235300036128,16.8424952564147,9.75592240893258,1.73247528211381,0.527586498986648,3.19367968469355,7.36262013302503,66.0207713898123,13.6015933798103,22.9038378857606,17.6253881657952,7.92081377974371,8.26559895344031,60.7663269905692,0.0228554165600997,68.0411982627523,0.947854617684892,13.0776815966167,35.6606402814875,7.18193463609871,5.07522502359775,0.852876853524928,53.2448717114305,0.0659501732058732,0.88115779889314,6.21392487879896,11.6893716634913,0.519912210063683,13.9562911887802,4.58807467456182,0.161498580976977,6.77780360643057,11.8423974535175,31.8547229567205,48.9672379747342,0.00946398242657472,1.5409845166017,0.827600999470485,115.621123972027,18.2148577805822,18.2193904610453,3.36915387978271,6.87143365369394,7.87092503506464,7.0424165463261,11.7855449360736,6.48548176346534,4.94848118448369,0.321767126136983,8.38826319799983,0.160901188500246,1.68870855110516,4.94380761673787,28.4832903452225,0.0233377964595365,0.140572189661609,0.0130046259162337,12.7260472713701,0.000150954543305971,7.45409853016652,44.7379602613858,8.82424209798642,1.92666927887217,4.33353125748588,0.0569529880120069,7.46611412945986,3.69745680958437
