3119.99886500546,1.04576187258022,911.657695130739,2538.64482438031,257.94457156829,2968.75307047845,16.1294235827503,430.48156057087,123.10668205893,2048.67519207394,856.64483768477,655.604305367954,347.586369610291,253.439792107426,25.0599072510358,44.7870689800327,86.7736462375227,299.478991343915,250.68750309649,153.11182818194,171.674186521559,200.581022539853,127.338956684064,167.347114893936,8.5242734952435,3.63125822201348,29.2241910478037,26.7771013308976,113.970831342734,78.6429301618397,267.80118848613,284.961335998149,66.130846957771,7.08250768583075,167.884642609391,626.270140108181,7.84126263495397,72.7216858630268,57.6697172056296,299.348877410567,188.280519349967,9.3246775134175,132.47489993769,31.720869179987,23.9988350621748,52.247516229038,143.051439894032,54.7424922023267,5.13226120984323,4.54811040576746,8.33401248340179,295.159089106831,64.7187603360895,245.081240468845,98.2147554334955,11.8525792608111,192.081634603276,11.020867343242,9.22369390999309,4.40379607988179,1308.8923158691,0.18341667339325,45.4969044510788,101.935962451868,3.39471750828227,0.211060923002229,34.8344174288699,2.40405419054271,68.2818760077756,18.5881255210099,345.842767575832,64.5062644643983,2.97585718714825,2.27655334064285,5.55749652905547,1.55603259036276,459.343850181022,18.1420901334076,47.7429943191775,93.8580909375173,27.5350247380571,13.1584289038832,81.252546946769,16.6854876811599,1.99854738664881,14.8298624899439,38.0653095941238,15.3410291656917,60.545095388115,5.37418953383442,1.52601026553442,14858.5537574177,91.1558522693752,715.677066818688,18.9838472479637,54.2054800748052,326.662314670301,39.3397632883737,6.67207238940019,50.9878818674109,72.8480036584556,39.6245456690492,0.0622660608006854,48.9594702477187,547.083658831656,31.3598848349296,56.6716225842079,201.907264652846,0.037202609610171,55.7578876493014,94.4604784919095,95.2419653464483,281.930093660208,514.976473482398,0.879075483481201,34.6941881737189,167.478587651792,616.998092220754,1034.85154979896,154.16905184483,9.3264738367781,107.458450239504,166.738359415119,38.8238459165428,74.5997325986467,3.11923038013066,35.1070934584963,305.489570962558,86.0562115669645,57.2710604895891,34.7657129767871,12.7373359547114,291.374268426909,139.211396978128,204.6895563871,0.0669867151598626,0.0912764693993394,49.5144986767468,106.696915411317,36.9497993344603,59.7420822050113,8.78560755451362,0.880768424530315,74.3607620058819,155.825021659523,0.318137493631716,21.5023498725198,0.811184887254323,39.6103602356768,30.2576364265702
208.044636516113,13.8016030540061,1.94046129380488,124.933786730594,0.28188607550381,11.4021399001235,13.4470175910998,25.26491594514,36.2904959031908,399.052808904091,14.0559796871358,45.3780583831519,32.5001452346254,37.7381379669965,20.7496576491765,22.2319810313391,49.0207122768939,2.60600909931044,1.51399721207154,0.739925829456744,10.8677039304633,14.0013699936755,112.073204799678,0.797375728577078,24.2038047241397,14.4375402421099,2.78185724679774,1.32186685991064,1.05719185519306,2.47748602835191,98.9585117479326,9.38804434071512,16.6105452320756,17.5619737221101,131.808748041384,57.7795555275631,2.97973073985086,40.5376192274162,0.833841778967089,16.3200498739044,26.9239001423994,4.02598775279405,11.8907046682527,6.69743155585616,22.7984873204237,0.0128070398088476,1.0707589017877,1.48834983494923,0.000676564621371581,2.25320987909338,24.5580922610479,2.40888882815818,1.36270325573228,2.72623730589565,34.3655825406906,24.3469334894757,13.1479778260744,5.71475516175887,0.612800445973709,3.09428565732804,39.917268558253,6.35772060745479,0.235857802955139,35.7266290124844,16.3709008342101,9.05339727516617,0.92205913643882,10.9893986051395,0.217336545085061,6.03830614880144,3.2674213263895,2.54147176588623,0.865230780683675,6.69843048443024,150.79422466599,4.27527369288922,0.733833397319597,0.649379810365634,2.83556239579759,1.30139221437319,2.40645151673228,41.8387489009289,3.47023267601782,4.888231023979,0.808361922604897,46.3676087333173,8.97262482045066,2.70844867465745,0.846541708351538,0.54296924066802,2.18696645501274,169.40038430037,1.33656981779082,2.35273748672697,5.31257222983338,42.6123420254639,6.86269726153312,39.5499626072639,9.92229030488724,0.95302559387833,10.1142654651871,5.47566307285023,1.51264322560912,9.66769325825496,33.5623375522707,13.4993821679688,183.508780325519,20.3549344855114,0.571171176480551,0.991130195474369,0.14986227989206,14.8513981471221,0.0130787662903696,49.1802716843556,0.387493967272062,9.90224224765316,30.7763559328777,2.82182477674593,110.475912919894,9.72566340786927,59.5056305688065,23.0842824015527,228.060977996146,27.3821691590864,20.5846978960341,11.2123463116988,31.3626312870951,38.3379733371023,0.539543229537703,53.674530966718,16.1798457727405,30.3805307300617,0.37962061769096,3.89314224543408,3.01636402317132,9.1651591169003,18.6260594820477,0.303861521292985,18.8013389691522,2.3784907609263,25.7052318967424,3.72072876577909,2.62794538867082,0.52162383652554,1.45834254326744,0.922910904771483,4.46293733193754,0.642304722782911,1.53740337565944,1.94989367085519
873.755147607935,164.413327493405,28.1075656787515,716.682803239271,197.859172987728,565.655818882708,2.26950833091618,14.960694158726,12.8132476554868,370.297160701145,156.987900543362,13.7636423212321,231.433234672006,2.1578235671519,21.4470484607922,2.12592984808118,10.60318879831,38.1200400599737,9.30646293772744,39.7574075011646,139.03856839153,0.0260370350290539,590.545756688844,3.44390517236292,192.911534086972,205.886263604718,1.48952519629592,49.5658827027563,96.2433531436652,47.8815688633958,687.517817973386,126.717747377892,23.8080222640312,41.4187213263278,18.7518376407761,7.95578104694217,0.524177469997547,57.1967131608717,6.56979606163893,218.374124810464,38.1066162907926,10.5232930843176,76.539142855887,17.5806729522254,0.137754198480542,23.5991902325995,32.1733125958462,27.7309812195997,0.00606668612189511,15.9448074831275,5.27041758287691,482.42842581016,14.3270912547824,2.35960359029249,0.53322073347601,4.01435085395459,3.73410695390566,27.5431078952479,117.259731404191,5.82099226081102,256.399625723558,420.53531649923,215.84764101909,81.1467583516763,25.361873432491,15.7602498265405,43.9956059548752,133.071432179034,6.82757962025164,1.10804888583305,9.10836973418814,42.7316900542636,78.8175509263761,3.62846056844104,4.83437008168313,0.0903192621347381,1.90104804193291,32.7687542959197,5.39613506320781,473.792156958907,0.735919822707,3.78699061412545,88.4976478506915,3.57831503306426,0.0682132790161271,14.857308909883,24.792696114939,0.00265119404818028,4.61193335770391,32.7632765444681,111.152959731018,115.521650375972,24.1909499518828,30.2265820586913,59.3126665230313,212.349356736105,54.4860594465022,17.8393725890297,327.871504635406,0.873302942292722,551.982432848898,11.1406870974957,27.6132358943297,633.954086268276,48.7940712478757,133.891964977172,7.85745637980414,25.7396134267978,26.9010301701162,119.911799481692,35.6353816876684,86.0792617122887,0.41376534121534,79.4806780327409,31.5282110241789,19.2595639911025,6.90594627770508,27.2048046877173,13.9947823751897,219.092995019889,124.138363746033,33.5779844012749,49.7924219049572,48.663700181904,290.363136868996,74.326591885901,296.215410696118,2.37105849695004,59.2148097416402,120.97530564487,76.7823400564018,38.0605879767697,6.29843042112741,33.1114575887564,103.026441520429,80.0360054156771,142.912423382863,22.6932145679485,53.9232250065048,2.12958962728121e-05,48.4291498661334,44.1168847095798,0.0740491099273501,32.8829470579539,23.8614049906397,69.5862500467609,165.42204220909,17.3575917732247,0.0179216602182595,41.5815586659681
4321.02857660341,1478.42864509558,1126.56377763764,2781.50479032853,164.105205468214,692.340006042774,2330.0948936247,928.291384739909,841.717383659653,581.799911607481,578.882270751288,867.805896331565,1427.48056149434,76.291643008861,236.338835232096,82.4460034315682,810.888531918057,273.946921423565,158.83959318678,734.529553293842,243.854399701559,1508.26231100902,104.551014156001,9.03327663840237,28.622199383797,64.5809591593631,45.7508715898278,94.070223827547,345.117353756853,411.748574906302,18.6373797222025,506.349435692633,1017.32228332451,752.47659115311,337.109506833499,94.5480956225173,449.073474683709,523.972554711435,0.535955968035846,42.6014512227226,20.6525111089034,36.5379808248761,215.893016514813,311.418190902103,522.708624989368,188.643081493772,64.6009188671864,51.7406968531508,110.363687739596,68.5931262048247,0.096122057498268,16.8986781234116,385.909537364517,33.7265349481689,10.3425275942272,191.268459148526,238.051818308273,28.1920275210241,2.99274589768057,5.58999607483667,40.4948496796933,1222.14140355602,192.332365064689,270.934252331076,195.712650905707,210.978096355745,349.003451647564,194.447687180333,295.070258494259,50.7923451985495,73.9250127768784,428.376819554369,196.993888501289,311.606672597262,762.940842089847,164.610290771106,219.258528812449,565.715017921352,124.029064868923,53.3998790294429,117.497307655987,26.8826058165463,3.97980142691106,5.52782878135332,23.5182304865492,44.2793819662825,98.588808008933,105.382769444532,223.126790216161,3.52616427250427,2582.46887775475,27586.677255994,6769.0278646306,4073.5340942897,731.248451137496,3211.79898194125,527.468891767538,1849.16732627635,387.596810773591,326.188132512419,414.673818551139,1553.07741127542,271.655483081864,1331.5031634853,150.461765443582,0.936120785721736,296.252712700777,12.4625537407701,0.0803341094408282,249.045009941683,132.287567045892,0.352107831119828,206.22018343437,127.033090699514,172.474987931335,68.9389711837867,378.045050751902,369.97084431633,338.546629603222,149.278463258045,1605.63610244105,2649.39726452087,538.309683877673,788.153072812959,811.726371275436,1182.97245199901,782.922346670547,479.723568944345,50.1949004556621,433.411313072466,162.488057968777,11.3319311461895,15.3921148528887,83.2927046690496,135.760202833581,638.263066079093,276.905159874587,2.10092870188171,0.0103709076249669,70.9494629758,137.039285784853,62.2383433751392,24.2909661753295,355.125801873172,12.107394353916,59.4849960424143,209.378811873376,0.158661308444695,35.6621118333938,106.228890700464
1246.19448606581,877.554495092736,614.891578557789,107.645439181152,0.425439194814777,610.678006804203,32.7093300242022,405.994932599354,352.817639897931,329.181807641331,28.2112855456358,97.7190974323862,26.0651217300962,678.843536447133,0.678987885237221,97.2479609807714,833.847690089147,451.676523838535,112.282378385345,330.430866766696,122.990424008846,83.929429498748,110.946740584964,308.232768132056,61.6040149725302,972.6447853095,175.569629867051,0.00718018768399892,95.0623232214146,146.232091384802,3.08529089604987,36.518359914836,35.5812042440321,186.807465627923,70.4767312149354,75.9324527759635,36.3965804986383,31.8551161503556,35.6149769813655,0.0221828816768749,56.6336980757574,387.371321882066,0.0459832150460056,3.93844248067186,17.4203224468026,0.677267011174381,13.8823413148698,6.08126124986984,45.069386242359,35.993453171399,64.0216788501309,166.305067193164,130.297763019598,1.61814001204891,74.8874332794409,6.26560038567269,41.3394674780577,140.342345458649,118.592330329588,8.3477853822081,285.494535417898,488.883645238933,98.5085547287422,266.254807694452,15.5620829882445,0.929966621614189,22.2430265059221,4.38827524303281,177.187891608501,8.67823871776584,91.0694005657126,0.026409336947119,22.8315822405171,317.569738437827,0.37444139980606,1.9211004629201,27.4289915042492,2.01332788330584,46.9922686793425,386.794927089142,56.6029715385942,45.1112809506276,88.2557491250712,63.5186708657875,42.7264605909233,25.8786610326429,26.5547222192477,36.6733363757176,193.566478463877,1.6859774732356,349.776904123746,2402.97985619594,1090.9889950016,374.253609615821,1331.08016904871,47.2152343796797,72.048875474487,362.279283202599,6.90507235286117,25.2591605931652,129.112436334232,104.405147130325,24.2525684954662,1.09895425329404,90.4024131823466,58.9084125224185,65.0617248891615,29.6719042109737,88.7738678555247,30.0134959899528,219.396567623289,1.41925266773122,119.371870885006,2.52484548646901,44.9769841346371,298.645558197379,676.30245283375,59.0710543986817,525.419364677632,4.73879559116287,0.0259012463012884,480.951988973621,241.296043482527,1.44131159552245,54.4857268900621,45.9729252636017,714.011271029715,1.49814107074379,264.790194171412,300.939156482932,40.8580558310348,33.6856461434595,37.7459256834068,9.09309037657996,488.812518420796,8.72881756921499,100.310849463255,24.473832457495,51.3788836679023,145.959738698724,13.057009078115,118.275137215662,14.5438459069945,2.03178689761774,63.8835292594265,6.06732600700824,84.3714366415445,5.1135941218824,70.872534153154,90.4471346917556
809.782297028109,742.317955686011,876.741095726177,2374.75029994697,0.0136867480995894,1040.76423200397,1117.07534185186,270.781919375075,25.5647667979233,4902.78740661595,132.0560230162,14.2254949723075,1025.38909676474,236.400886064698,0.516362506094009,310.715072638303,112.737227934253,23.5610808583742,0.665876916754962,281.343450259385,521.004731244366,303.009133543001,20.538676170495,135.543861638302,206.598940900683,14.4819856187747,338.82729120467,18.1939757825298,34.9562212954188,119.90158756043,100.776259063313,1180.92710063724,517.072218647748,3.19035462227363,498.353407570698,0.786838806155155,92.2410561473545,4.25609858398214,1.54130634964896,24.1686642585151,0.907988044812268,39.5611325791317,9.53784375932759,109.039500083465,63.0344419414032,93.0682021691862,12.8890786513762,95.1645258720688,45.2548010635875,36.4731006374327,3.1206147302772,2.39330191163174,169.875686566079,26.2706357450916,3.92489242135386,105.435006724926,116.716121131379,52.0149337643284,80.2820606530193,94.4331113632014,16.8840735458477,5.85911331658224,6.60265163012901,337.939054750381,57.5384384768437,305.743307185968,103.719171200979,12.5586415707537,114.448325086694,320.347722865094,0.402299838388349,21.5326151228136,111.584208229725,19.6465762981706,830.913178723635,8.79885844298932,42.3039368811435,81.4601599436467,151.497334091518,25.5679014317173,17.6877043008068,5.05111949458406,9.74811911333682,177.817484675507,21.7558264445365,44.2942182927584,37.2492473902006,110.458144862111,0.20378022879022,147.607942872885,1589.82177396765,1351.98763177155,4879.18157498744,12.5201541554216,189.998038851974,504.733874000229,1312.26824410472,1385.72511623777,501.925922350214,485.718730354818,358.639974102435,129.630844056258,76.5096859444451,288.105134811302,882.522602687743,283.871329063298,510.342403217245,150.197002511717,5.23144752837416,145.74224811241,10.9188863814787,85.9005919713881,34.172125115937,37.4261247706483,75.7636058801635,2.86692586325426,200.074841191556,373.793333757706,149.419343901669,47.6061438825325,1988.00592398034,1352.6852915966,730.256210355479,629.132716274845,208.850724462783,153.86913188338,195.755639181241,41.3036512483526,355.029135096409,179.072590621975,220.36522635594,42.1949976272529,166.305905961289,55.3883984325766,21.1698152200341,70.2391807239666,570.768934409085,174.34182235063,50.7704875697971,0.139364914202875,4.67209813570455,12.6384398856108,4.57303572317403,2.78833878353176,277.042966808293,21.25938103066,53.2588803115972,24.2301881892745,110.068037291286,138.46859038529
357.149704322788,103.743851017172,242.195984971277,609.854794693844,226.904633195181,991.046597948833,6.73351283476095,743.84675371591,47.0702372855643,496.339071428242,458.939465956132,170.902952982675,261.227430385852,16.9973293262996,28.8134992844524,7.87313592773484,3.33746184914354,97.4201752759914,592.152503582743,978.191829931023,134.044414598035,5.99215588831216,111.517962279369,0.800313306604891,926.417199156734,10.0783287548351,106.603828112016,67.6030452246759,59.4267211796413,296.668931645944,33.6250343110054,6.01264409818659,508.2586112556,2.70793522603129,6.69761264178847,3.88003453353115,152.228977856567,0.935626395455679,261.375332019458,75.6709279196732,88.7056148465125,54.4711185909009,18.5235033288039,43.4633404441533,1.66431809254226,6.94169058624143,23.0523186923106,81.590030188911,1.71887551744599,62.7911239356195,0.0927828861375709,0.521254392303542,5.9374804942984,6.49904619096366,0.390835196635972,177.496562182099,11.889539713505,99.2840187264078,104.792893294266,1.75700630682622,6.09120204896047,220.764997184704,44.9997256182004,64.410151808155,1025.36874727881,17.6638751358949,21.0690449965219,30.2591778631135,73.0158410370984,898.289441490913,56.2816297006717,638.559306406726,65.6629098646475,1.80574103277126,5.68235615038587,11.6308198867223,498.574779235665,170.557625536165,437.036612357405,374.067369487249,23.5456104555067,118.456625827644,142.810690744829,7.81318482523016,76.0296857190087,114.922218616763,20.5674260923723,45.2248251993677,13.3193213863658,85.3985365323059,91.956531605228,3.2238165813161,354.51007545117,20.6920659382359,22.6799228729675,248.917176863133,0.390868622561385,222.703806472279,328.549215556087,343.560564792036,76.7550406020993,86.2666194852571,81.4878013259506,248.835389361125,37.9212367825935,12.7356782083381,9.88833826801239,2.48151343255909,53.023296222931,29.9771209460263,340.132293363847,1.45315841953372,16.2722939967066,1.33074226955233,54.1241944292688,216.769903259697,10.7831584167036,272.426098818949,183.124718315845,103.83141955876,743.501538879311,0.00926064699550038,11.0164724018873,119.473582895884,103.121676568818,101.306073546347,13.8952250444031,51.0623089279637,4.6736520337725,142.224665724682,23.048104902923,13.4343358367628,18.8336288985579,52.9757578378016,183.324409406039,0.483611551016965,67.597853218542,150.300082554241,135.554653104306,14.977627544556,3.86818939543338,101.85015931494,34.2096980042889,28.6566024130687,3.23342835907319,9.7988720105235,12.2443072735359,1.71082714234162,137.293500399133,39.5252227532261
3142.70318366138,3865.22205861787,430.574655618446,5.17049080743516,1.21986806735736,699.750639020529,37.9390179919332,6.85266538082961,105.924833564312,1.47054663915225,2.2585485621231,3.3529300957655,29.1092177506037,247.092418142354,12.0135639474354,86.1901750024646,13.0057433835517,4.64212637231842,75.738470225112,46.5876749237012,82.7728086019946,732.643074211275,23.1438464878484,21.694641247189,77.1751479820486,342.928722138783,6.06137488291956,230.089685294576,1.05012507899503,109.91686027208,0.0910280210291675,270.342049397391,354.540998285519,44.9630302612041,241.172649756976,132.940322973988,0.132678371597348,42.3210153934846,218.535374260535,14.0411553129333,1.27257765000339,354.013359284313,1.04411512714602,12.1296649386828,33.294381743986,143.311619446867,0.514464924269276,13.599406221986,62.988722258777,8.83333674837002,40.3478791361579,15.8155734885873,18.2694155508721,16.5323934215846,42.8237266981904,0.97505235501216,1.96787766843165,2.56626480610254,367.936572952764,6.48866512852856,15.6500526651362,42.5817258942287,31.3637327288418,35.1546670435404,31.5593737435855,59.2065880797721,37.4580604182739,0.787385626639629,17.760749574603,46.3384374862174,9.28397435457462,14.9110028099147,0.065622734934547,5.57877701336204,2.27601046400017,9.60408309093703,15.2996636263125,3.03633238016838,0.237841019428207,23.842645889891,3.56643985645991,0.0484958671962681,4.05198665800603,12.9769178564575,77.5421113966204,0.237558344087989,1.99679669989403,6.41153477631586,4.80764386911858,1.43420932992541e-05,733.377160812645,1177.44232703094,1167.62704960533,18.6342333845956,993.969465392086,1070.96850241919,108.767280145189,710.629135806735,22.916423897017,53.1581630339429,172.934553863297,200.562207716447,6.2641602012086,63.7241154608213,462.450314317958,163.488633406761,496.046286000036,106.4838729676,45.7148098292997,21.3896642407572,1.12494891855016,232.930594483687,150.604471664336,0.0205825669928525,380.529960768332,54.3607121180321,31.54344440927,794.674434141598,0.699312937871744,0.132089109873305,2432.68468735579,1400.66109838984,367.962774826565,0.112707605365154,168.700556073004,84.2748489711304,80.2220675931059,239.937300289934,64.3351901628806,7.8573375443522,2.43028907648059,24.3704263225739,15.0940699079546,71.4288622771012,0.947007502701758,62.0189141163952,145.353823078996,35.3096432453316,125.992107679348,68.8409431558086,9.17976381708296,1.40557909108422,0.837951116015719,137.136033888685,2.53554858161083,229.732303226598,12.4234516573087,17.6433628001869,54.3084536073015,17.6785970476268
1819.26906682559,487.234020442732,196.561921351025,86.9850312820065,1392.84636333267,15.2010821169311,170.761207855883,11.9537687819421,303.918588039708,9.61851452442297,212.37473870688,43.7288310163028,97.5561439743065,90.327092312116,255.175685956648,42.1844521074036,178.470303619031,152.708378391848,10.5608410782222,11.2759165001285,4.03002929014825,6.15712884154992,162.460334177209,375.835842281026,2.69540830424589,623.917110743274,0.197072740400135,363.859394124328,167.592901989321,7.50304702374392,4397.0427473981,447.541992195149,446.545733001775,417.371617700449,5.26919752055084,136.120570768348,93.2203585949361,103.679803602296,23.5197004848797,524.288780834427,29.8664948879118,9.60654734252829,67.3369560626671,36.0045229287232,73.4556312909362,0.412675587013886,3.52014585239931,8.65522971732238,20.353948482778,12.054963455663,17.4355544132505,341.969752887806,35.8707604769568,0.00448086924174826,3.70480005631394,18.9253624639685,54.0106102456224,110.463599348407,47.7904389232872,1073.24141142924,57.1752466704535,221.389111590728,3.52150664376488,5.4369096794428,0.0528306011759662,104.15122041316,48.653754731125,10.6395917847626,173.543986667688,0.0140685391362024,97.4184824404961,1.04648501455836,102.582201253663,0.102602028021035,1.25400569651461,443.998329695673,11.6861632175687,13.2923442046811,133.574117131729,27.9130396160588,0.642005947930746,183.084419427681,21.2667570238736,12.7535017207921,6.43982732939706,143.175597012576,59.4132827493421,27.4164546302005,395.734153814568,315.503447093626,194.988940452946,537.97971154936,192.506099888072,883.26483312858,1.83499786266203,450.593978834653,0.467826619289434,183.570368583557,10.218975752137,14.8190544533309,7.21076406831023,29.4788424949296,26.7659144975364,17.7724810420264,0.133648951175705,52.7742969406229,311.657425551325,350.641916018206,1380.98709354648,17.5073599871959,224.601793496932,0.219295823788574,116.471622898627,1405.59650438555,333.995837984207,34.4750823389354,3.11414148485586,2.24144797204033,37.9720416313366,17.1800382828052,25.6836274200145,52.3860559334297,473.347682456535,0.987691916287226,112.203334919647,39.221816195686,54.8061291577901,90.6951403202172,24.9181060344958,100.118915705691,10.474815007222,61.0551251926492,0.195186800501423,56.126538568212,188.864468461481,7.95409890495985,7.03707552546437,138.21033953097,5.58723061851239,110.327973620879,33.4589682136385,109.852508818432,23.7901693229108,6.67435828172516,3.28519879750899,148.190915741214,17.0549921951723,38.2172941760694,64.0174770106814,52.7024501982755
367.68889715699,462.791802682128,11.8727905567056,366.333909023125,651.892341743838,51.2094388933594,93.7354848634689,17.9082936332856,5.08383193251618,16.1787219591463,0.144043798614023,273.157865023074,1186.90528106455,2.61687898165874,2.30548549650685,22.0405606024059,51.0655813968715,152.621270463613,1.05397168523141,1.86832994739,5.4650978554807,499.717412750992,3.83067312334399,0.00632912528319887,197.170637900395,277.372602704033,73.4658096423855,118.449603725838,790.862174009011,0.652476654189693,1653.58528263894,901.115678106393,45.3133338303437,428.068855739642,13.7986368698824,85.8923893777361,0.85943877757667,115.18813867343,11.0757348166126,108.46270944956,4.88332899287832,12.8308999061275,14.2750508591428,14.0873850406952,16.4122584905679,72.6712826411166,50.4240096031592,0.0882029979043886,326.728626851635,653.737208057139,9.26768207278096,475.314551486063,188.388028561939,1.32508792299775,21.1725742988343,89.7681735856742,1.71106495360397,2.74484952347686,102.623350275672,9.82832605705364,34.8704765377362,906.52632898315,0.580891101766155,5.20698317027612,0.834254930876647,33.2110048590102,102.438486617292,351.541552301859,4.9751895292757,1.31948965892323,0.0166702285739324,4.75332956144961,0.170805659092177,8.06159685015704,0.166408967752305,28.9297472216537,11.377508261974,291.212236106015,58.1517603559639,37.8560378669319,161.179775944079,98.2246744568928,7.11848969822559,77.1665863846791,8.41261763784016,0.833170512503902,86.9296786923892,102.408004103554,6.08298298908462,133.800553205153,857.862591886527,195.619292602171,8.04453936418466,25.7637597750961,368.22988105721,0.173476842819899,605.902641668358,189.465440492945,14.916813908245,0.390564980446996,14.3581449657691,203.094085017819,2.25380450371958,73.6949551050895,52.9844789471696,250.575237502942,192.682996784425,36.2290606651365,243.347083377185,23.7608203053333,295.615229736926,35.7673474550503,11.4733444618924,163.171498224885,93.9821627660889,206.015302747442,12.366770948988,33.8012490614891,87.1818556563794,65.4120854277879,6.67291625151886,525.802081314098,0.200971903030109,18.3242402268787,312.814336170664,820.047667228782,23.1090509280492,37.2757138692214,55.2907596787663,14.8730759368437,78.9551406844161,136.864149550497,27.2165184509148,10.8030133680435,13.2491790454722,90.9948007395124,81.9821617257615,91.92600487388,227.027858937314,57.5398821982776,1.75023924606259,4.16479874507806,36.1908992785553,300.392650334522,188.759758749382,125.824608407248,7.69223631511094,229.013388655607,0.20086094129345,1.89864709822448
